Fips,Naics,Establishments,Employees,Payroll
27131,451130,3,30,275
27131,452319,4,27,353
27131,453110,3,18,223
27131,453220,4,24,267
27131,453310,3,33,568
27131,453910,4,31,594
27131,453991,4,7,165
27131,453998,4,12,287
27131,454110,7,26,753
27131,454390,4,13,473
27131,484121,11,110,4567
27131,484110,11,50,1888
27131,484122,3,97,6623
27131,484220,11,29,3998
27131,485410,13,276,5222
27131,488510,3,4,249
27131,493110,3,309,19153
27147,238910,5,20,1880
27147,238990,6,18,882
27147,323111,3,70,2492
27147,332510,3,207,10040
27147,333415,3,579,29062
27147,337110,3,57,2524
27147,339920,3,318,11898
27147,423710,3,17,932
27147,423820,4,74,5318
27147,423830,5,37,2889
27147,424910,6,46,2466
27147,425120,5,59,2574
27147,441110,3,104,4499
27147,441120,5,29,872
27147,441310,6,51,1300
27147,442110,5,68,2064
27147,442210,4,18,483
27147,442299,4,15,289
27147,444130,8,42,1243
27147,444210,3,14,496
27147,444190,5,32,1272
27147,445110,7,465,9421
27147,445310,6,23,332
27131,517311,6,29,1487
27131,518210,4,75,7178
27131,522110,15,261,16272
27131,523120,3,5,710
27131,523920,10,26,4035
27131,524210,26,83,4348
27131,531110,10,130,2697
27131,531210,23,24,1401
27131,531311,3,12,654
27131,531320,5,8,307
27131,531390,5,9,421
27131,532120,4,18,1383
27131,541110,19,65,3993
27131,541211,10,65,4304
27131,541213,6,23,363
27131,541310,3,7,429
27131,541330,5,40,2546
27131,541350,3,10,224
27131,541370,3,3,166
27131,541511,6,27,2208
27131,541490,3,2,144
27147,446110,5,89,4702
27147,448120,8,57,722
27147,447110,11,191,3865
27147,448140,6,112,994
27147,448190,3,9,228
27147,448210,5,112,1669
27147,448310,3,10,315
27147,451110,4,178,3874
27147,452319,3,19,294
27147,453998,6,14,384
27147,454110,6,21,667
27147,454390,8,27,875
27147,484110,3,11,601
27147,484121,13,148,7070
27147,484220,11,23,975
27147,484122,5,168,11474
27147,485410,4,126,2311
27147,488410,3,13,846
27147,517311,8,124,6876
27147,517312,3,25,1077
27131,541512,4,10,1638
27131,541611,7,10,657
27131,541613,5,23,1337
27131,541614,3,4,181
27131,541690,7,16,2030
27131,541921,4,28,918
27131,541940,9,97,3297
27131,541990,4,3,170
27131,551114,3,438,24010
27131,561320,3,37,1370
27131,561720,17,197,4309
27131,561730,20,64,2352
27131,561920,4,11,458
27131,561990,4,25,1208
27131,562111,3,34,1804
27131,562991,4,9,533
27131,611110,9,484,19006
27131,611620,4,30,183
27131,611699,4,25,234
27131,611710,3,16,686
27131,621111,15,387,28001
27131,621112,6,6,458
27131,621310,12,51,1492
27147,522110,16,142,7661
27131,621210,13,165,11534
27147,523120,5,9,1151
27147,523920,5,11,1406
27147,523930,4,12,471
27147,524126,3,1925,241640
27147,524210,26,54,2140
27147,531110,3,4,63
27147,531120,3,44,689
27147,531311,3,166,2012
27147,541110,8,37,1517
27147,541211,7,47,2283
27147,541213,3,17,149
27147,541219,4,20,424
27147,531210,7,23,700
27147,541512,3,3,167
27147,541613,4,4,314
27147,541940,5,37,1328
27147,541990,4,7,178
27147,551114,6,233,13004
27147,561320,3,507,4585
27147,561110,3,9,494
27147,561720,4,25,339
27147,561730,11,97,2868
27147,561990,3,8,400
27131,621330,7,46,1223
27131,621340,6,37,1662
27131,621399,3,3,45
27131,621420,4,89,2859
27131,621610,3,15,661
27131,623110,6,691,17018
27131,623210,39,536,12494
27131,623311,3,121,3099
27131,623312,7,107,2564
27131,624190,17,206,5273
27131,624120,4,154,3294
27131,624210,3,9,113
27131,624410,11,130,2453
27131,713910,4,63,1915
27131,713940,9,149,1295
27131,713990,5,52,1047
27131,721110,14,111,2453
27131,721211,3,24,582
27131,722310,17,371,8637
27131,722410,13,113,1171
27131,722511,34,646,11429
27131,722513,34,710,9265
27131,722515,7,86,885
27131,811111,28,103,3969
27131,811121,14,31,1410
27131,811122,3,4,147
27131,811310,6,30,1390
27131,811412,3,5,150
27131,811490,6,13,300
27131,812112,13,103,1858
27131,812210,3,22,1059
27131,812113,5,20,562
27131,812220,4,6,111
27131,812910,7,58,1380
27131,813110,44,282,5742
27131,813211,4,4,341
27131,813410,11,132,926
27131,813910,5,10,454
27131,813990,3,9,193
27147,611710,3,9,117
27147,621112,3,6,172
27147,621111,3,12,2947
27147,621210,17,151,6794
27147,621310,9,33,993
27147,621320,3,26,1084
27147,621340,4,15,619
27147,621610,4,67,918
27147,623220,3,100,4588
27147,623210,31,198,5759
27147,623311,3,185,3689
27147,623312,5,176,3866
27147,624120,5,97,1459
27147,624190,9,44,1439
27147,624210,4,7,142
27147,624310,3,197,1863
27147,624410,7,109,2413
27147,713910,3,56,1156
27147,713940,4,13,167
27147,721110,9,223,2514
27147,722310,6,38,1124
27147,722410,4,18,223
27147,722511,26,512,8620
27147,722513,28,528,7307
27147,722515,5,52,857
27147,811111,21,123,4878
27147,811310,3,2,189
27147,811490,3,3,60
27147,812112,12,59,1474
27147,812113,4,8,208
27147,812199,3,12,120
27147,812210,4,36,981
27147,812910,3,8,107
27147,813110,36,268,4493
27147,813410,10,140,1279
27147,813910,6,12,500
27167,115114,3,40,1662
27167,238210,3,22,1286
27167,424510,6,103,7254
27167,447190,3,58,1285
27167,454390,3,15,607
27167,484110,3,2,80
27167,522110,4,35,2068
27167,524210,6,15,695
27167,621610,3,21,1203
27167,623210,4,32,609
27167,624190,3,8,249
27167,722511,4,69,824
27167,811111,3,7,277
27167,813110,9,58,980
27125,445110,3,17,243
27125,447110,3,28,360
27125,484220,5,11,260
27125,522110,3,44,2106
27125,722410,4,10,146
27125,722511,4,31,290
27125,813110,6,15,132
27125,813410,3,18,102
27001,113310,5,16,640
27001,236115,4,5,319
27001,236118,4,6,143
27001,238140,4,0,291
27001,238210,4,19,961
27001,238220,13,64,3225
27001,238910,8,22,1546
27001,332710,5,34,1757
27001,441310,4,21,521
27001,441222,3,37,1686
27001,444130,3,22,475
27001,445110,4,146,2714
27001,445310,4,19,205
27001,447110,17,156,2888
27027,115112,3,11,392
27027,236115,22,40,1682
27027,236117,8,38,2606
27027,236118,22,49,2077
27027,236220,4,20,2221
27027,237110,3,27,4449
27027,237130,4,104,9053
27027,238130,6,9,347
27027,238110,11,46,5458
27027,238140,9,91,3770
27027,238160,4,6,156
27027,238170,8,24,1181
27027,238210,14,171,9418
27027,238220,14,47,2123
27027,238320,8,33,1113
27027,238310,7,60,2573
27027,238350,7,9,286
27027,238330,12,22,715
27027,238910,11,30,2576
27027,238990,14,32,1688
27027,332710,3,8,302
27001,452319,5,51,1078
27001,484121,3,48,1922
27001,484220,4,28,931
27001,522130,3,23,918
27001,522110,6,42,1833
27001,524210,6,23,733
27001,531210,7,5,386
27001,541110,3,9,421
27001,561730,12,12,928
27001,562111,3,36,1311
27001,621210,4,24,1240
27001,623210,8,48,1086
27001,623311,3,171,4695
27001,624120,4,93,980
27001,713990,5,17,551
27001,721110,5,89,1997
27001,722410,11,36,587
27001,722511,19,190,2936
27001,722513,7,111,1623
27001,722515,3,12,101
27001,811111,4,12,440
27001,811121,3,17,632
27001,813110,10,49,626
27001,813410,13,81,840
27001,813910,3,5,60
27027,337110,3,48,2045
27027,423820,7,184,12067
27027,424210,5,50,2694
27027,424510,8,195,14374
27027,424710,4,86,4964
27027,424910,9,55,4413
27027,425120,8,34,1865
27027,441120,5,16,579
27027,441222,3,33,1360
27027,441228,3,7,200
27027,441310,3,27,593
27027,442110,3,41,1479
27027,443142,3,74,3772
27027,444130,4,225,4160
27027,444190,3,21,1052
27027,444220,5,28,462
27027,445110,7,580,10628
27027,445310,9,56,779
27027,446110,9,167,5106
27027,447110,21,288,4767
27027,446191,4,14,327
27027,447190,3,26,474
27043,236115,3,10,359
27043,236118,7,5,188
27043,236220,3,13,1312
27043,237990,4,16,334
27043,238210,4,21,943
27043,238220,6,78,3905
27043,238910,6,24,1128
27043,238990,4,12,661
27043,423820,6,41,2252
27027,448120,3,22,255
27027,448310,3,6,115
27027,452319,5,84,1632
27027,451110,7,69,1710
27027,453998,7,37,988
27027,454390,10,40,1718
27027,484110,8,22,709
27027,484121,14,45,2126
27027,484220,22,171,7697
27027,484210,3,10,261
27027,484230,4,31,1127
27027,485410,9,102,2013
27027,488510,4,16,789
27027,511110,4,19,293
27027,522110,16,199,10484
27027,522120,4,32,1790
27027,522130,4,22,1114
27027,522291,3,7,278
27027,523920,7,17,2723
27027,523930,3,10,133
27027,524126,3,4,223
27043,424510,8,62,3000
27043,425120,3,18,89
27043,441310,3,8,213
27043,441320,3,15,636
27043,444130,3,12,305
27043,444110,3,17,636
27043,444190,4,49,1994
27043,444220,3,10,428
27043,445110,6,159,2240
27043,445310,6,62,1075
27043,447110,5,87,1375
27043,452319,4,26,385
27043,453110,3,11,113
27043,484110,3,5,290
27043,484121,5,17,565
27043,484220,7,20,1043
27043,484230,4,16,774
27043,517311,3,75,4564
27043,522110,11,155,7979
27043,524210,18,38,2049
27043,531210,4,7,113
27043,541110,3,15,921
27043,561730,6,10,296
27043,621111,3,27,1051
27043,621210,3,24,1113
27043,621310,4,8,305
27043,623210,8,39,882
27043,624190,3,13,244
27043,713910,3,1,122
27043,721110,3,21,242
27043,722410,8,47,401
27043,722511,14,111,1243
27043,722513,6,96,1423
27043,811111,8,22,952
27043,811121,3,18,741
27043,812112,5,14,176
27043,813110,29,141,1558
27027,524210,44,131,5458
27043,813410,5,32,291
27027,531110,8,94,2399
27027,531190,4,13,176
27027,531210,20,17,727
27027,531311,6,18,582
27027,531320,3,6,255
27027,541110,15,56,3074
27027,541211,4,13,546
27027,541213,10,43,623
27027,541219,5,6,195
27027,541310,3,28,1845
27027,541330,4,75,5446
27027,541430,3,6,91
27027,541511,7,52,3025
27027,541611,5,16,751
27027,541512,7,23,1653
27027,541613,3,1,28
27027,541810,3,9,150
27027,541921,3,6,169
27027,541940,3,26,849
27027,541990,4,3,210
27027,551114,6,155,19178
27027,561720,11,61,1019
27027,561730,17,85,2008
27027,561790,3,2,68
27101,212321,3,17,1194
27101,221115,3,24,1830
27101,236115,6,14,444
27101,236118,9,15,624
27101,236220,5,12,826
27101,237310,3,13,1115
27101,238110,4,7,780
27101,238210,5,41,1785
27101,238220,7,18,541
27101,238990,3,8,403
27027,561990,3,4,231
27027,621111,6,187,13589
27027,621210,15,151,9442
27027,621310,14,44,1556
27027,621330,3,12,392
27027,621340,4,9,430
27027,621420,3,310,12690
27027,621498,4,127,24364
27027,621610,3,30,611
27027,623110,3,553,14863
27027,623210,35,799,17324
27027,623311,5,213,4871
27027,623312,6,129,2904
27027,624120,4,9,172
27027,624190,15,213,4956
27027,624210,11,353,3168
27027,624310,5,384,5823
27027,624410,8,141,2145
27027,711310,3,5,240
27027,623220,24,196,4696
27027,713910,3,32,1055
27027,713940,5,22,384
27027,713950,4,39,174
27027,713990,4,35,657
27027,721110,7,158,2822
27027,722310,7,187,1715
27027,722410,16,225,4146
27027,722513,37,743,10261
27027,722515,5,50,797
27027,811111,24,83,3756
27027,722511,27,479,7478
27027,811121,10,23,993
27027,811310,4,8,278
27027,812112,21,66,1788
27027,812199,3,7,176
27027,812210,4,30,1137
27027,812910,12,91,1413
27027,813110,49,429,8012
27027,813312,3,11,685
27027,813410,8,82,1327
27027,813910,5,28,1414
27101,423820,3,31,1556
27101,424910,6,135,6440
27101,441310,4,19,472
27101,445310,4,15,316
27101,445110,3,54,719
27101,447110,7,81,2264
27101,484121,3,3,136
27101,484220,7,30,1069
27101,522110,7,80,3741
27101,524210,10,31,1736
27101,541211,4,12,466
27101,541110,3,7,342
27101,561730,3,4,229
27101,621310,3,5,158
27101,623210,6,31,825
27101,713910,3,4,232
27101,722511,14,110,1391
27101,811111,8,15,472
27101,722513,3,31,374
27101,811121,3,3,99
27101,813110,26,114,1656
27101,813410,3,9,80
27067,115115,3,56,2512
27067,115112,4,8,375
27067,236117,3,8,387
27067,236115,19,60,2632
27067,236118,16,55,2073
27045,236115,6,6,279
27045,236118,7,7,240
27045,236220,7,52,1969
27045,237310,3,71,6365
27045,238110,3,1,334
27045,238210,8,27,1337
27045,238220,11,37,1591
27045,238310,4,39,2030
27045,238320,3,14,474
27045,238910,5,12,702
27045,323111,3,15,329
27045,327320,3,11,381
27045,332999,3,5,166
27045,334418,3,56,1562
27045,423820,9,86,4093
27045,424510,5,75,3173
27045,424910,3,23,1506
27045,441310,3,9,386
27045,444130,3,21,382
27045,444190,5,13,458
27045,444220,4,41,1689
27045,445110,5,145,2286
27045,445310,8,61,1766
27067,236220,12,146,8808
27067,237310,3,134,17703
27067,237110,6,85,8840
27067,237990,3,43,4416
27067,238110,5,46,2993
27067,238130,4,9,325
27067,238140,11,11,975
27067,238210,29,101,5633
27067,238160,4,12,812
27067,238220,17,163,9097
27067,238290,6,52,2211
27067,238310,5,14,463
27067,238350,10,19,765
27067,238320,5,8,270
27067,238910,8,19,787
27067,238990,15,41,2389
27067,311119,5,74,5164
27067,323111,8,42,1247
27067,327320,3,21,1831
27067,332710,5,13,406
27067,333241,3,165,13419
27067,337110,5,25,1087
27045,446110,4,26,1010
27045,447110,11,179,3110
27045,451110,4,2,55
27045,452319,5,24,703
27045,453110,3,8,68
27045,453220,4,6,62
27045,454390,4,28,645
27045,484110,7,13,758
27045,484121,5,25,1532
27045,484220,6,16,1063
27045,511110,5,27,729
27045,517311,4,32,1575
27045,522110,13,140,7572
27045,524126,3,10,596
27045,524210,16,56,2778
27045,541110,5,12,378
27045,541211,4,9,258
27045,541213,3,9,47
27045,541219,4,18,301
27045,541940,5,42,2173
27067,423120,7,184,8689
27067,423710,3,61,2785
27067,423820,9,116,6833
27067,423830,5,64,3061
27067,424490,3,21,552
27067,424910,6,187,16146
27067,424990,3,5,200
27067,441110,6,257,11203
27067,441120,4,12,288
27045,561730,4,7,129
27067,441222,4,24,1109
27067,441228,8,68,2248
27067,441310,13,141,6869
27067,441320,3,24,960
27067,442110,3,38,1361
27067,442299,3,22,689
27067,443141,3,21,672
27067,444110,3,242,5736
27067,444130,4,10,390
27067,444190,5,40,1941
27067,444220,5,78,5201
27067,445110,7,370,7093
27067,445310,7,16,419
27067,446110,6,92,3537
27067,446130,3,17,587
27067,446191,3,7,142
27067,446199,6,49,2307
27045,621111,4,35,3397
27045,621210,4,16,427
27045,621310,3,14,293
27045,621320,3,8,156
27045,623110,5,432,12061
27045,623210,3,108,2538
27045,624190,5,75,2523
27045,624210,5,17,168
27045,713910,5,8,290
27045,721110,13,22,552
27045,721191,3,3,43
27045,721211,3,18,736
27045,722310,3,9,263
27045,722410,6,23,255
27045,722511,24,217,2707
27045,722513,12,98,981
27045,811111,10,21,681
27045,811121,4,12,514
27045,811310,5,17,874
27045,812210,5,9,441
27045,813410,13,58,369
27045,813110,43,109,1494
27045,813910,4,6,273
27067,447110,22,242,3788
27067,447190,3,71,1311
27067,448120,7,48,733
27067,448210,5,24,487
27067,448310,3,21,713
27067,451110,3,19,449
27067,452319,7,91,1550
27067,453310,7,78,1489
27067,453910,3,16,262
27067,453998,3,4,83
27067,454390,4,4,384
27067,484110,13,68,3548
27067,484121,9,40,1822
27067,484220,17,31,1702
27067,484230,3,5,205
27067,485410,3,123,1753
27067,488510,3,31,1221
27067,492110,3,76,3247
27067,512131,3,18,106
27067,515112,4,58,2168
27067,517311,9,118,7069
27075,113310,7,18,613
27075,236115,3,16,588
27075,236118,5,6,267
27075,238210,4,8,405
27075,238910,3,3,175
27075,441310,4,23,436
27075,444130,3,20,469
27075,445310,4,27,597
27075,447110,7,87,1658
27075,452319,4,30,566
27075,453220,3,11,31
27075,454310,5,18,872
27075,522110,5,41,1856
27075,522130,3,43,1980
27075,524210,6,23,661
27075,561720,3,92,2247
27075,562111,4,21,469
27075,611699,3,43,1225
27075,623210,4,44,1127
27075,623312,7,70,1722
27075,624120,3,47,632
27075,624190,3,20,520
27075,713990,6,52,1944
27075,721110,12,235,5245
27075,721199,10,23,938
27075,721214,3,35,1550
27075,722513,7,153,1724
27075,722511,20,246,5578
27075,811111,3,16,698
27075,812112,3,5,148
27075,813110,14,44,641
27075,813410,3,37,242
27067,522110,20,302,17709
27067,522390,3,8,1364
27067,523920,9,29,2233
27067,523120,3,9,806
27067,524210,35,102,4461
27067,531110,8,20,595
27067,531120,4,11,441
27067,531210,14,30,876
27067,541110,16,60,3858
27067,541211,9,150,7817
27067,541213,4,21,185
27067,541330,5,73,6392
27067,541370,4,24,1485
27067,541511,4,8,365
27067,541690,5,41,1446
27067,541921,3,3,49
27067,541940,3,19,625
27067,551114,9,321,17841
27119,115112,5,5,727
27067,531311,4,22,589
27119,236115,12,25,975
27119,236118,8,18,440
27119,236220,5,170,11087
27119,237310,3,2,50
27119,238110,7,6,369
27119,238220,8,35,1769
27119,238170,4,4,74
27119,238210,14,66,3415
27119,238310,4,12,413
27119,238350,3,8,332
27119,238910,10,70,8271
27119,238990,8,8,529
27119,423820,6,109,6258
27119,424510,13,175,11743
27119,424910,4,34,1793
27067,561110,9,96,8678
27067,561320,5,147,5023
27067,561720,14,119,2274
27067,561730,21,61,3373
27067,561740,4,5,152
27067,561990,3,5,204
27067,621111,11,954,63323
27067,621210,14,128,6835
27067,621310,10,32,1073
27067,621340,3,7,302
27067,621420,3,129,5580
27067,621498,4,51,3198
27067,621610,7,479,9179
27067,623210,87,1027,18308
27067,623312,12,115,2232
27067,624110,4,191,7539
27067,624120,5,425,7601
27067,624190,16,66,1723
27067,624310,6,267,3085
27067,624410,5,35,711
27067,713910,5,9,887
27067,713940,5,127,1138
27067,713990,3,3,236
27067,721110,11,325,4391
27067,721211,3,1,37
27067,722511,29,592,9637
27067,722513,28,558,7497
27067,722515,9,99,1151
27067,811111,16,78,3656
27067,811121,15,48,1653
27067,811310,7,13,374
27067,811411,3,5,241
27067,812112,9,48,654
27067,812113,3,13,337
27067,812199,3,11,70
27067,812210,6,18,657
27067,812910,3,11,159
27067,812990,4,7,340
27067,813110,59,485,9463
27067,813410,8,136,1466
27067,813910,3,9,342
27067,813930,4,10,288
27135,113310,3,9,223
27135,115112,3,3,128
27135,236118,11,9,375
27135,238110,3,3,180
27135,238210,6,11,469
27135,238220,6,9,383
27135,238350,3,4,55
27135,236115,7,4,129
27135,423820,3,17,825
27119,441110,4,73,3864
27119,441310,7,35,994
27119,442210,3,10,338
27119,444190,9,96,3826
27119,444130,4,55,1002
27119,445310,5,63,1539
27119,445110,7,316,7053
27119,446110,3,37,1508
27119,447110,12,223,3184
27119,447190,6,81,2274
27119,451130,3,13,82
27119,452319,7,73,1382
27119,453310,3,15,90
27119,453998,3,2,117
27119,484110,4,13,612
27119,484121,9,50,2531
27119,484220,8,165,5710
27119,484230,4,28,1590
27119,511110,4,33,733
27119,512131,3,58,1063
27119,522110,10,105,5595
27119,522120,3,28,1800
27119,522130,3,13,233
27135,424490,3,6,177
27135,441310,3,14,380
27135,441320,3,8,322
27135,443141,3,8,190
27135,444130,3,13,232
