fips,Naics,Establishments,Employees,Payroll
27,333999,42,2880,237571
27,339999,118,861,46779
27,334516,9,1062,78785
27,334310,8,237,12878
27,334412,7,398,18303
27,336612,3,81,2467
27,332722,5,301,16828
27,334416,3,162,8391
27,335122,3,32,2122
27,334118,14,236,19301
27,333120,6,685,64785
27,333922,10,409,29056
27,335931,4,529,24252
27,337212,25,483,26370
27,333515,11,187,12543
27,339116,77,757,42422
27,339930,5,18,645
27,334510,30,8323,794982
27,334111,3,59,5363
27,334417,3,377,22606
27,332813,39,1343,65233
27,332996,3,57,2866
27,332312,54,979,55713
27,333111,19,1416,62057
27,333995,4,465,35129
27,333996,3,382,28412
27,332912,3,48,2434
27,333241,15,765,66321
27,339991,10,504,29521
27,332510,7,744,31854
27,333413,6,64,3756
27,333511,53,1000,60931
27,337127,4,304,16847
27,334515,16,870,75953
27,334513,14,2746,232598
27,331210,3,330,21423
27,331511,6,353,20988
27,339910,17,142,6518
27,332710,486,7656,442909
27,333517,9,184,10057
27,333914,6,972,78075
27,332812,48,775,36161
27,332119,37,1735,94669
27,332811,7,194,10660
27,332420,4,239,14781
27,332321,3,123,7082
27,336211,4,37,602
27,336310,3,1,72
27,336991,3,83,3353
27,339992,5,28,1515
27,331523,9,1445,89128
27,337122,19,464,22109
27,337214,3,54,2961
27,339115,11,820,33257
27,332323,21,353,23463
27,336413,8,151,9696
27,333318,19,667,56175
27,334419,12,225,10811
27,332618,7,159,7410
27,333249,41,978,71237
27,334519,7,1285,144224
27,336390,3,288,18153
27,333993,15,1880,129244
27,333316,4,117,10264
27,332313,12,212,10150
27,332721,120,4528,273767
27,332311,3,74,4064
27,334418,28,2278,134900
27,333244,6,129,7635
27,335314,18,606,44002
27,332216,7,312,19197
27,333243,3,102,6714
27,334511,4,1830,167789
27,334413,14,2320,194738
27,332322,58,2390,132341
27,337215,14,319,19741
27,339950,90,1600,85362
27,334614,6,149,8436
27,333514,28,1470,107513
27,333612,3,66,4200
27,339920,39,1456,79431
27,339112,66,7636,587096
27,339113,46,2975,241804
27,335313,8,397,28483
27,336212,4,706,38863
27,337121,6,38,1495
27,333992,3,56,4359
27,337110,216,3596,161999
27,423110,95,3596,333766
27,424810,17,923,41735
27,424920,19,218,14231
27,423320,34,332,29212
27,425110,11,45,3057
27,423520,4,32,3467
27,423430,190,4070,448852
27,424450,23,289,15539
27,423810,73,1496,111106
27,424430,18,455,27300
27,424210,98,2724,195412
27,423610,196,3902,356671
27,423820,287,5154,363623
27,424910,282,3794,318480
27,424460,5,132,8342
27,424930,25,474,19617
27,424340,7,91,6272
27,424480,29,1901,103404
27,423210,96,1461,110330
27,424410,33,2615,240483
27,424510,234,3117,201313
27,423710,87,1631,96625
27,423220,91,1326,92762
27,423620,37,616,43957
27,424130,57,1054,68848
27,423830,487,7340,627050
27,423840,133,2043,158229
27,423940,32,423,36381
27,424520,7,57,2560
27,423310,100,3348,268255
27,424470,16,284,17074
27,423450,169,6856,803227
27,424320,26,164,6800
27,423510,91,1636,110241
27,423140,6,106,2038
27,423120,177,3208,168797
27,423420,143,1904,132700
27,423460,5,104,8021
27,424690,105,1699,148546
27,423440,46,830,56451
27,423390,43,649,45138
27,423690,165,3277,335129
27,424590,3,76,8996
27,424490,188,4806,245481
27,423990,160,1272,69227
27,424990,163,1396,79150
27,423490,28,386,30803
27,424420,49,944,76185
27,424950,17,123,6743
27,424720,13,314,19072
27,424710,26,563,42898
27,423410,7,69,4883
27,424310,15,87,3351
27,424610,48,753,59704
27,423720,84,1321,99180
27,424110,14,174,14708
27,423930,96,1226,67973
27,423740,8,167,11105
27,423330,43,747,49362
27,423850,52,621,39492
27,423910,96,1596,98699
27,424120,118,1880,110570
27,423130,27,503,31993
27,424940,12,394,21108
27,423920,13,55,5096
27,423860,15,293,12546
27,423730,61,938,96053
27,425120,1033,7385,508302
27,424820,25,1456,121888
27,424330,26,429,30009
27,446199,164,1233,60213
27,442299,220,2910,55517
27,445299,128,1291,17209
27,441310,724,6595,186266
27,445291,39,439,7859
27,445310,833,7124,139362
27,441222,113,931,50702
27,448130,83,866,12166
27,448150,95,617,10840
27,445292,38,239,4125
27,445120,134,381,6359
27,446120,174,2120,38485
27,443142,256,3947,121720
27,448140,384,8970,152037
27,442210,179,1022,50020
27,446191,126,469,9467
27,445230,3,3,112
27,442110,317,4066,141116
27,447110,1896,24581,456818
27,444130,431,4384,101067
27,444110,87,10585,261539
27,443141,140,931,36722
27,448310,253,1613,60936
27,448320,14,112,3899
27,445210,93,778,17662
27,448110,80,712,19868
27,441228,135,1521,62469
27,441110,358,21285,1047678
27,444220,240,2180,88622
27,446130,215,1591,50215
27,444190,580,4975,249870
27,448190,166,2120,37296
27,447190,166,2363,55400
27,444210,41,301,12400
27,444120,75,590,24911
27,446110,509,9491,379949
27,441210,42,759,40250
27,448210,331,3593,61437
27,445110,953,46509,1059908
27,441320,240,2246,97328
27,441120,332,1789,77400
27,442291,11,51,2061
27,448120,530,5277,84407
27,452319,520,8170,157429
27,453998,313,1503,41488
27,453920,46,147,3950
27,451211,57,861,13491
27,452210,68,7663,134308
27,454110,700,9389,552167
27,453110,196,1009,17363
27,454310,114,692,29724
27,453220,304,2309,39157
27,451120,150,2441,39723
27,453930,11,59,1908
27,451140,52,530,16084
27,453210,68,633,15011
27,454390,545,2458,103150
27,453910,133,1795,39120
27,451130,72,920,11240
27,451110,473,6356,149745
27,453991,163,516,11163
27,453310,336,4649,83509
27,454210,46,349,13309
27,452311,128,29374,783849
27,488999,3,29,1316
27,485999,19,240,5320
27,485113,4,19,507
27,485510,7,178,4729
27,483113,3,122,24846
27,488510,292,4261,260802
27,484110,762,3974,186758
27,484122,93,3581,224348
27,484121,998,12270,614973
27,485210,3,120,4504
27,485320,39,602,13101
27,488410,93,959,36890
27,488330,3,7,1217
27,481211,8,117,9860
27,488119,12,1011,25598
27,481219,3,10,970
27,488190,26,708,31076
27,488490,33,206,6208
27,488390,3,1,331
27,488991,15,177,6761
27,486110,3,30,2913
27,486210,7,104,10970
27,486910,6,50,5828
27,487210,8,88,3562
27,481111,16,8127,826894
27,485410,195,10609,247510
27,485991,66,1676,47089
27,484220,788,3933,197129
27,484230,189,2282,127397
27,488210,13,240,14675
27,485310,25,219,14384
27,484210,88,1429,56121
27,492110,132,8902,410997
27,493110,115,6466,292945
27,492210,69,1653,54919
27,493190,32,502,29069
27,493120,9,345,16481
27,519190,33,188,9944
27,511199,12,305,13477
27,517919,15,284,33353
27,511130,60,5659,591768
27,515210,3,82,10931
27,518210,258,10739,1025830
27,511140,5,13,1162
27,519130,105,2512,185288
27,519120,3,22,912
27,512120,3,21,805
27,512110,163,625,36393
27,512131,52,1612,23571
27,512230,3,9,514
27,519110,3,23,1858
27,511110,137,2966,128302
27,511120,63,1198,85933
27,515111,10,103,11517
27,515112,61,1399,99249
27,512250,11,46,3177
27,511210,212,11830,1553845
27,512240,21,35,2167
27,517911,19,49,3882
27,512191,36,241,14168
27,515120,23,1672,128434
27,517311,544,11178,732612
27,517312,349,3932,213308
27,524298,50,643,29302
27,522298,77,1408,122144
27,524291,57,459,23438
27,522110,1661,48247,3902519
27,523140,13,84,10166
27,523130,9,117,24055
27,522291,36,603,34188
27,522130,313,4344,243429
27,524114,76,18125,2152398
27,524113,154,11403,1164462
27,524126,162,8709,974740
27,524127,43,552,48338
27,522320,89,1188,104041
27,524210,3236,15275,1123249
27,523930,461,3358,351526
27,523110,46,2494,513483
27,523999,30,86,9489
27,523910,86,489,71789
27,522310,69,497,37711
27,522390,75,1467,146294
27,524128,4,24,1516
27,525990,20,9,2286
27,523920,1020,8016,1346886
27,522292,224,4559,454398
27,524130,10,48,10110
27,522220,52,1481,161715
27,522120,45,751,54815
27,523120,501,4901,820130
27,524292,115,15025,1863180
27,523991,22,120,8195
27,532289,43,419,17400
27,532411,5,23,3372
27,532412,27,280,22687
27,532281,6,64,2184
27,532310,67,360,15172
27,532283,11,173,8933
27,531130,120,239,7602
27,533110,46,1690,209741
27,531120,389,3018,155079
27,531190,91,233,9434
27,531110,1112,6899,230569
27,531312,234,1921,140442
27,532420,6,49,19191
27,531210,2802,5559,361408
27,531320,264,890,54804
27,531390,344,749,52196
27,532490,106,1387,82013
27,532112,6,356,51153
27,532111,85,938,30497
27,532284,25,65,3812
27,531311,773,9847,372006
27,532120,63,523,28786
27,532282,8,37,590
27,541611,1329,7091,732588
27,541810,291,4312,403805
27,541870,9,882,18998
27,541199,59,390,24682
27,541990,687,1863,125231
27,541310,322,3607,317215
27,541350,102,308,15273
27,541922,128,198,10232
27,541513,122,1271,93475
27,541512,1012,10711,1117071
27,541511,1504,15993,1468003
27,541860,63,2542,151680
27,541340,40,116,7159
27,541330,861,16458,1483293
27,541620,99,1061,84501
27,541430,392,1136,68937
27,541612,261,1802,183774
27,541420,20,121,9022
27,541410,216,604,34777
27,541320,57,193,14223
27,541613,720,4205,341436
27,541910,106,1348,94708
27,541830,15,563,47365
27,541840,15,50,2817
27,541211,878,9754,715206
27,541110,2235,16805,1692259
27,541219,554,5339,164890
27,541519,358,1463,116221
27,541618,111,274,19709
27,541690,345,1874,139538
27,541890,180,6252,94915
27,541490,34,113,8749
27,541850,45,666,41992
27,541214,47,1116,79241
27,541921,196,948,29343
27,541614,105,922,56512
27,541820,120,699,65471
27,541714,41,398,55129
27,541713,44,394,44371
27,541715,126,37474,4038431
27,541720,19,150,8909
27,541370,57,364,23227
27,541213,535,2413,33508
27,541380,93,2078,139622
27,541191,187,1333,74443
27,541930,54,429,21302
27,541940,553,6384,252852
27,551114,1043,129687,13174781
27,551111,19,223,27050
27,551112,86,1407,124657
27,561499,69,768,35737
27,562998,21,120,5636
27,561990,271,4291,157096
27,561599,12,756,91325
27,561613,5,140,6297
27,561740,106,435,14832
27,561440,54,4126,200713
27,561920,102,932,42281
27,561591,10,118,8124
27,561492,58,111,4380
27,561450,5,43,3624
27,561410,40,194,6320
27,561311,74,1551,53567
27,561312,126,477,48732
27,561710,65,793,44013
27,561210,63,543,24431
27,562211,3,105,4919
27,561611,26,179,10319
27,561720,1239,16423,363150
27,561730,2117,9646,457712
27,561622,33,136,5900
27,562920,15,290,16929
27,561110,453,7805,421318
27,561439,66,1141,93854
27,561790,146,961,49342
27,562119,10,56,2654
27,561910,17,390,19265
27,561431,28,131,3382
27,561330,20,871,53908
27,562910,63,900,63966
27,561612,65,9831,178738
27,561621,62,1529,70137
27,562991,41,204,9564
27,562111,234,3788,217595
27,562212,15,161,9035
27,561422,63,3793,129922
27,561421,5,133,13414
27,561320,679,38445,1405185
27,561520,34,798,32519
27,561510,166,2400,188755
27,611699,148,2192,38391
27,611513,23,329,10195
27,611692,34,238,4325
27,611310,54,27503,880186
27,611420,15,55,3321
27,611511,8,152,4804
27,611710,163,3442,149499
27,611110,425,18374,650057
27,611691,120,2594,40422
27,611610,265,2936,43051
27,611512,3,35,1136
27,611630,15,259,3580
27,611519,29,309,10588
27,611430,110,610,43411
27,611620,289,3308,51536
27,621999,102,1641,82679
27,621498,168,4705,294616
27,621910,41,1499,79619
27,623312,496,14551,343814
27,621991,21,1491,71599
27,624110,210,3596,126503
27,624410,1413,20330,445939
27,624210,150,1380,39926
27,623311,217,16777,450209
27,621512,59,1123,95373
27,624230,14,187,10803
27,621410,31,403,32796
27,621493,55,2076,155916
27,622110,44,83239,5405919
27,621491,109,9536,764474
27,621610,735,35914,918460
27,621492,78,817,45160
27,621511,38,1134,69255
27,623110,292,28574,895125
27,621399,303,1412,73868
27,621310,1328,4776,153830
27,621210,1917,17021,1020862
27,621330,629,2634,116797
27,621320,284,1877,85575
27,621340,409,4658,175860
27,621111,1416,36336,3589781
27,621112,106,507,30334
27,621391,20,124,6534
27,624229,109,1613,71318
27,624190,871,10656,340011
27,623990,183,2852,85951
27,621420,253,6189,289536
27,623210,2681,32198,755906
27,623220,266,5748,195664
27,624120,737,36786,698187
27,622310,3,655,40521
27,624221,54,1440,49123
27,624310,259,14305,223467
27,711410,34,65,4878
27,713990,534,4557,76742
27,713120,18,531,9305
27,713950,67,1803,29300
27,711120,17,97,1806
27,713940,718,19379,259798
27,713910,287,4164,150580
27,712120,10,248,6704
27,711510,280,710,30998
27,713930,38,159,9527
27,712110,71,1953,71895
27,711130,81,770,34608
27,713290,24,712,29614
27,711219,19,64,9953
27,711310,63,3325,58872
27,711320,79,449,11684
27,713920,4,211,3509
27,711211,5,1223,377662
27,711110,77,2502,59602
27,721199,159,296,10863
27,721191,25,77,919
27,722514,39,758,12980
27,722320,146,2429,48176
27,722410,876,8936,144529
27,722310,637,14349,306393
27,722511,3896,96747,1935848
27,721110,899,24801,600156
27,722513,3767,72542,1105587
27,722330,112,192,5223
27,721211,93,183,6739
27,721214,89,677,19777
27,721310,33,152,2822
27,722515,859,10406,147050
27,811198,48,200,8292
27,812990,320,2046,62281
27,811412,56,200,8794
27,811121,729,4511,245134
27,811112,7,26,848
27,811122,81,671,33201
27,811191,97,887,23010
27,811113,38,133,5431
27,812111,49,155,4973
27,812112,1584,11217,282467
27,813910,327,2054,127775
27,811192,146,2327,41885
27,812220,53,232,11124
27,813410,1009,9751,142507
27,812310,59,281,8369
27,811310,472,3182,197204
27,811213,11,62,3065
27,811212,57,1026,66365
27,811211,15,273,14036
27,812191,49,501,11395
27,812320,171,1802,42587
27,813312,146,1922,90756
27,811430,9,18,256
27,812210,252,1325,54141
27,811111,1659,7778,336532
27,813211,174,1216,101822
27,811411,17,50,1452
27,813311,51,388,16890
27,812332,11,855,41089
27,813930,276,4405,126810
27,812113,564,2577,61022
27,811118,27,81,3942
27,811219,26,206,12621
27,813219,65,607,35032
27,811490,276,682,22466
27,812199,390,2848,58483
27,813990,117,808,26894
27,813319,169,937,39185
27,812930,158,2111,62126
27,812910,354,2619,52339
27,813940,50,245,20673
27,813920,123,896,62307
27,813110,4088,35686,772890
27,811420,54,113,4301
27,813212,63,1554,103049
