Fips,Naics,Establishments,Employees,Payroll
27141,7225,92,2245,29909
27141,8111,54,303,13854
27141,8112,3,1,81
27141,8114,9,14,578
27141,8113,6,5,353
27141,8121,39,199,3476
27141,8122,5,12,363
27141,8129,13,52,667
27141,8131,46,352,7435
27141,8134,12,128,1106
27141,8132,3,6,163
27141,8133,3,3,91
27141,8139,9,21,469
27159,1133,4,16,605
27159,2361,19,68,3819
27159,2371,3,114,6578
27159,2381,9,19,1276
27159,2382,16,32,1034
27159,2383,6,22,938
27159,2389,5,12,1263
27159,3335,5,55,4405
27159,4239,3,16,743
27159,4249,3,15,829
27159,4413,5,36,1223
27159,4441,8,83,3188
27159,4451,5,103,1841
27159,4452,3,19,315
27159,4453,3,33,376
27159,4461,5,34,1280
27159,4471,6,85,1617
27159,4523,4,184,4844
27159,4532,3,10,411
27159,4543,7,26,1440
27159,4841,14,40,1543
27159,4842,5,9,204
27159,5173,3,32,2210
27159,5221,8,98,5463
27159,5242,9,41,1468
27159,5312,4,2,68
27159,5411,4,10,654
27159,5412,4,19,437
27159,5413,3,32,2773
27159,5617,5,6,137
27159,6211,4,84,8816
27159,6212,5,50,3232
27159,6213,5,24,1094
27159,6216,3,69,2513
27159,6232,8,79,2296
27159,6233,5,113,2749
27159,6241,3,39,556
27159,6244,3,10,92
27159,7139,5,15,467
27159,7225,25,347,3929
27159,8111,13,33,1529
27159,8129,4,5,101
27159,8134,6,49,335
27159,8131,20,70,1329
27161,1151,4,8,423
27161,2361,12,48,2411
27161,2362,3,16,1018
27161,2379,4,8,479
27161,2381,10,7,677
27161,2382,18,69,3349
27161,2383,5,54,2192
27161,2389,7,100,11512
27161,3231,3,6,175
27161,4238,3,25,1505
27161,4245,5,11,564
27161,4249,4,42,2134
27161,4411,5,38,1964
27161,4413,6,34,1068
27161,4441,6,21,753
27161,4452,3,28,789
27161,4461,4,19,579
27161,4471,10,153,2961
27161,4523,6,172,4509
27047,2361,15,27,1054
27047,2373,3,42,10618
27047,2371,3,8,994
27047,2381,13,65,2343
27161,4532,4,5,24
27161,4841,18,59,2508
27161,4842,9,28,1492
27161,5221,8,117,9487
27161,5239,5,12,1539
27161,5242,12,26,1024
27161,5311,5,6,247
27161,5312,3,2,248
27161,5411,7,36,1129
27161,5412,8,18,674
27161,5413,4,46,2461
27161,5415,3,18,887
27161,5416,3,4,186
27161,5417,5,43,6896
27161,5419,4,28,959
27161,5617,11,85,1659
27161,6116,3,4,17
27161,6212,4,47,2047
27161,6213,8,34,1140
27047,2382,29,208,12083
27047,2383,6,10,319
27047,2389,10,15,1419
27047,3119,4,533,24068
27047,3222,3,257,13665
27047,3231,4,34,1106
27047,3261,3,38,1446
27047,3323,3,80,4046
27047,3327,6,315,12362
27047,3335,3,96,3374
27047,4231,4,161,12947
27047,4237,3,24,1418
27047,4238,6,111,8158
27047,4245,10,113,6493
27047,4249,11,81,6085
27047,4411,12,207,11883
27047,4413,9,71,2108
27047,4421,3,20,537
27047,4431,5,39,1481
27047,4441,12,157,4022
27047,4451,4,365,5730
27047,4452,5,46,1184
27047,4453,6,39,294
27161,6232,15,112,3500
27161,6233,3,113,2409
27161,6241,11,136,2381
27161,6244,4,19,287
27161,7139,7,36,408
27161,7223,3,10,292
27161,7224,4,27,207
27161,7225,25,271,3445
27161,8111,12,34,1302
27161,8121,7,16,156
27161,8134,6,29,311
27047,4461,3,37,1206
27047,4471,18,300,7202
27161,8131,20,149,2198
27047,4481,4,17,206
27047,4482,3,9,78
27047,4511,5,41,550
27047,4523,5,283,7677
27047,4539,6,20,693
27047,4541,7,23,977
27047,4543,7,18,781
27047,4841,22,203,8821
27047,4842,4,2,59
27047,4885,3,9,442
27047,4931,5,38,1996
27047,5173,3,4,284
27047,5221,16,154,8346
27047,5223,3,90,2827
27047,5239,11,49,6478
27047,5241,5,14,548
27047,5242,13,45,2302
27009,2361,43,124,6641
27009,1152,4,7,166
27009,2362,11,164,12554
27009,2371,6,73,6150
27009,2373,3,238,36858
27009,2381,31,170,12169
27009,2382,42,1369,101187
27009,2383,21,96,5052
27009,2389,25,101,8658
27047,5312,5,12,353
27047,5311,6,12,140
27047,5313,3,9,289
27047,5411,8,31,1489
27047,5412,11,47,1366
27047,5413,4,52,4462
27047,5414,3,4,94
27047,5416,8,41,1849
27047,5419,6,50,1191
27047,5613,5,140,2804
27047,5614,3,11,190
27047,5617,15,309,8563
27047,5621,3,65,4181
27047,6115,3,1,5
27047,6212,8,69,3245
27047,6213,9,45,1793
27047,6216,5,81,1656
27047,6231,3,372,10385
27047,6232,18,196,5808
27047,6233,4,343,10303
27047,6239,8,9,357
27047,6241,5,18,299
27047,6244,7,50,842
27009,3149,4,204,8425
27009,3118,3,922,46219
27009,3219,7,250,11630
27009,3327,5,349,28916
27009,3371,7,470,23826
27009,3391,5,515,21618
27009,3399,3,45,2607
27009,4237,7,29,1348
27009,4231,3,164,8990
27009,4238,8,129,8866
27009,4239,4,114,6445
27009,4244,5,457,25095
27009,4411,7,113,4850
27009,4412,4,39,1553
27009,4413,12,78,2546
27009,4441,11,236,12873
27009,4442,5,92,2777
27009,4452,4,107,3541
27009,4451,4,351,7383
27009,4453,6,40,839
27009,4461,4,64,2510
27009,4471,29,354,8071
27009,4511,5,14,301
27009,4523,6,237,5402
27047,7139,7,76,1230
27047,7211,8,217,2856
27047,7223,6,62,1013
27047,7224,10,62,398
27047,7225,47,735,9923
27047,8111,18,95,3510
27047,8113,4,12,293
27047,8121,12,42,502
27047,8122,3,10,453
27047,8131,38,212,3963
27047,8134,11,125,731
27047,8139,6,32,370
27009,4539,3,10,105
27009,4543,6,35,1912
27009,4841,22,95,5225
27009,4842,10,50,3720
27009,4884,3,37,1235
27009,4885,3,115,16249
27009,4931,3,145,6390
27009,5151,3,74,4037
27009,5173,4,19,1766
27009,5221,13,205,12324
27009,5239,5,11,1007
27009,5242,14,43,2844
27009,5311,16,29,905
27009,5312,9,12,519
27009,5313,11,16,656
27009,5412,9,45,1648
27009,5411,6,48,3084
27009,5413,11,48,2239
27009,5415,5,14,585
27009,5416,7,43,2649
27009,5418,3,17,1051
27009,5419,10,36,2329
27019,1152,4,23,192
27019,2361,95,268,14835
27019,2362,8,479,27705
27019,2371,11,149,13712
27019,2373,3,20,9165
27019,2381,54,283,21905
27009,5511,3,287,16246
27009,5613,4,128,3841
27009,5614,4,285,15512
27009,5616,3,127,3034
27009,5617,22,89,5593
27009,5629,4,64,3714
27009,5619,3,4,84
27009,6211,5,29,1522
27009,6212,8,86,4556
27009,6213,7,37,1394
27009,6214,3,12,498
27009,6216,5,154,5958
27009,6232,27,327,7484
27009,6233,7,739,22839
27009,6241,18,294,6784
27009,6244,10,121,3057
27009,7139,11,92,2578
27009,7211,3,32,574
27009,7223,6,58,999
27009,7224,7,106,1528
27009,7225,37,748,10616
27019,2382,88,527,38152
27019,2383,74,476,29704
27019,2389,49,192,16820
27019,3113,3,28,1746
27019,3118,5,511,30234
27019,3119,3,426,21024
27019,3121,4,66,1489
27019,3231,4,242,17725
27019,3261,10,823,82615
27019,3323,4,112,6442
27019,3324,3,207,14623
27019,3327,13,401,22775
27019,3329,5,39,2139
27019,3331,3,27,1542
27019,3332,5,276,38636
27019,3339,4,111,7222
27019,3345,9,3014,213608
27019,3353,3,45,2060
27019,3371,11,677,34110
27019,3372,3,44,2446
27019,3399,11,171,9799
27019,3391,4,962,62293
27009,8111,35,113,4221
27009,8113,8,58,2862
27009,8121,8,37,591
27009,8123,3,31,488
27009,8129,9,41,829
27009,8131,32,261,5332
27009,8134,7,78,765
27009,8114,3,19,433
27061,1133,21,174,8006
27085,2361,23,47,2097
27085,2362,3,76,4375
27085,2371,3,13,2027
27085,2373,4,26,2898
27085,2381,17,99,6790
27019,4231,5,26,2301
27019,4233,5,738,17498
27019,4234,19,389,34983
27019,4237,3,6,395
27019,4236,17,283,18496
27019,4238,23,620,51054
27019,4239,9,52,2190
27019,4241,3,9,482
27019,4242,5,9,675
27019,4243,3,152,7888
27019,4244,5,21,834
27019,4249,11,155,11281
27019,4251,30,66,6091
27019,4411,6,150,7403
27019,4413,10,91,2158
27019,4422,5,16,583
27019,4421,4,19,876
27019,4431,3,15,256
27019,4441,18,380,13014
27019,4442,4,5,450
27019,4451,15,795,20576
27085,2382,28,124,6419
27085,2383,6,67,3146
27085,2389,24,44,4862
27085,3111,4,287,21895
27085,3219,5,120,6959
27085,3222,3,1870,125606
27085,3261,3,163,11931
27085,3273,3,93,5792
27085,3323,9,282,16567
27085,3327,8,65,2960
27085,3329,3,43,2696
27085,3332,3,344,30111
27085,3335,4,15,761
27085,3399,6,17,514
27085,4238,10,268,13829
27085,4245,5,29,3104
27085,4249,6,44,2712
27085,4411,3,106,3964
27085,4413,9,76,2167
27085,4421,3,30,976
27085,4422,3,10,235
27085,4431,8,52,1312
27019,4452,4,48,563
27019,4453,15,136,3128
27019,4461,14,180,5744
27019,4471,29,404,8132
27019,4481,8,49,562
27019,4511,10,58,1698
27019,4523,10,1024,20490
27019,4531,3,9,128
27019,4532,4,26,522
27019,4533,4,114,1554
27019,4539,11,47,1131
27019,4541,21,162,10516
27019,4543,9,25,1676
27019,4841,21,41,1558
27019,4842,22,49,5816
27019,4854,4,391,7514
27019,4885,5,20,591
27019,5111,4,147,9134
27019,5112,3,17,1981
27085,4441,12,203,7250
27085,4442,5,49,1767
27085,4451,4,404,7186
27085,4452,5,38,1001
27085,4453,5,47,902
27085,4461,12,67,2062
27085,4471,21,298,6300
27085,4481,4,27,226
27085,4482,3,8,76
27085,4511,5,42,691
27085,4523,8,469,11841
27085,4532,3,8,151
27085,4533,3,39,543
27085,4539,4,31,1245
27085,4543,6,43,1790
27085,4841,15,149,7129
27085,4842,11,57,2751
27085,4854,3,62,928
27085,4921,3,79,3941
27085,5111,4,82,2263
27085,5173,7,64,4033
27019,5121,7,38,388
27019,5173,20,227,14248
27019,5221,37,386,30305
27019,5222,5,5,508
27019,5182,6,20,1303
27019,5223,7,105,8007
27019,5231,5,11,1412
27019,5239,35,63,5415
27019,5241,4,7,345
27019,5311,26,129,4037
27019,5313,26,431,24677
27019,5322,4,4,304
27085,5221,19,196,12090
27019,5242,53,279,18925
27019,5312,79,86,6970
27085,5222,3,19,2604
27085,5239,12,33,2465
27085,5241,6,13,1119
27085,5242,35,144,5452
27085,5311,9,20,471
27085,5312,17,22,979
27085,5313,3,18,662
27085,5412,15,109,6519
27085,5411,11,34,1406
27085,5413,5,15,1231
27085,5415,8,52,2858
27085,5416,9,35,1034
27085,5418,3,43,1194
27085,5419,7,79,3623
27085,5511,4,36,1639
27085,5613,3,78,2201
27085,5617,24,90,3290
27085,5619,3,32,1304
27085,5621,6,47,2808
27085,6111,4,195,5252
27019,5411,29,77,5472
27019,5412,34,113,5711
27019,5413,39,407,37554
27019,5414,10,13,485
27019,5415,58,544,61879
27019,5416,90,367,17498
27019,5417,4,10,738
27019,5418,14,1449,81224
27019,5419,47,156,8081
27019,5511,12,1728,148471
27019,5611,9,250,14075
27019,5613,24,354,12525
27085,6211,12,207,23082
27085,6212,14,178,9015
27085,6214,6,44,4043
27085,6216,8,405,10360
27085,6219,4,42,2255
27085,6116,3,18,175
27085,6213,19,78,2775
27085,6232,27,200,4221
27085,6233,6,269,4374
27085,6241,4,9,378
27085,6242,3,14,246
27085,6243,4,155,1362
27085,6244,8,54,1437
27085,7139,12,121,3027
27085,7211,4,56,600
27085,7224,4,23,304
27085,7223,7,45,643
27085,7225,49,976,13562
27085,8111,27,82,2833
27085,8113,4,33,1424
27085,8121,10,40,935
27085,8122,5,18,1045
27085,8132,3,25,1495
27085,8133,3,5,173
27085,8134,13,145,1288
27085,8139,5,8,158
27019,5614,8,27,1394
27019,5615,6,16,516
27019,5616,3,3,282
27019,5617,105,522,23819
27019,5619,6,10,234
27085,8131,39,260,4768
27019,5621,3,23,1184
27019,6114,4,20,912
27019,6111,15,670,22286
27019,6116,30,468,5123
27019,6117,4,16,902
27019,6211,35,664,77257
27019,6213,66,407,19474
27061,2211,7,293,31329
27019,6212,37,308,18338
27061,2361,44,78,3592
27061,2362,6,66,5096
27061,2371,6,95,11679
27061,2381,17,110,5994
27061,2382,32,134,6678
27061,2383,14,24,1049
27061,2389,26,279,20209
27061,3231,4,15,403
27061,3327,4,67,2513
27061,4237,3,15,651
27061,3399,3,6,157
27061,4238,10,92,6329
27061,4239,3,18,381
27061,4244,3,31,1664
27061,4249,4,50,2571
27061,4411,5,133,5907
27061,4412,6,91,3456
27019,6214,11,290,18496
27019,6216,4,54,1741
27019,6231,3,430,12473
27019,6232,28,350,11444
27019,6233,12,620,19132
27019,6241,13,40,1649
27019,6242,3,4,138
27019,6244,24,497,12375
27019,7113,3,9,66
27019,7139,36,785,12990
27019,7223,22,265,3777
27019,7211,9,104,1701
27061,4413,11,92,2990
27061,4422,5,22,731
27061,4431,3,9,287
27061,4441,17,260,7096
27061,4442,3,30,671
27061,4451,12,167,3920
27061,4452,3,17,280
27061,4453,12,44,954
27061,4461,11,99,3823
27061,4471,35,367,7147
27061,4481,5,40,342
27061,4511,6,35,933
27061,4523,10,546,14083
27061,4531,4,14,113
27061,4533,3,21,148
27061,4541,7,24,577
27061,4543,11,76,2955
27061,4841,11,174,11282
27061,4842,9,59,2788
27019,7224,17,156,2442
27019,7225,125,2965,42509
27019,8111,47,278,12835
27019,8113,3,6,381
27019,8114,8,42,1861
27019,8121,59,322,6529
27019,8123,5,64,710
27019,8122,4,19,1515
27019,8129,15,97,2217
27019,8131,55,663,15692
27019,8134,12,146,1454
27019,8132,6,21,748
27019,8139,10,61,1987
27061,4854,3,51,844
27061,5173,6,53,3174
27061,5221,25,268,16566
27061,5222,4,11,450
27061,5239,13,20,1528
27061,5242,21,70,3469
27061,5311,8,31,950
27061,5312,14,20,739
27061,5313,5,11,437
27061,5411,16,38,2031
27061,5412,21,68,1802
27061,5413,12,40,2592
27061,5415,4,4,172
27061,5416,13,53,2290
27061,5419,13,67,2323
27061,5511,3,31,3065
27061,5614,3,126,5195
27123,1152,3,10,1212
27123,2211,15,654,70029
27123,2213,4,71,7260
27123,2361,230,865,50105
27123,2362,45,1037,120781
27123,2371,16,126,18251
27123,2373,8,213,36140
27123,2379,4,22,4539
27123,2381,138,1239,96931
27061,5617,21,84,1580
27061,5619,3,9,342
27061,5629,5,89,1616
27061,6116,6,38,245
27061,6211,11,168,9547
27061,6212,21,148,6595
27061,6214,22,401,24293
27061,6215,3,15,834
27061,6216,10,423,9732
27061,6219,3,51,2552
27061,6221,3,818,47123
27061,6231,4,160,5992
27061,6232,17,214,6297
27061,6213,19,91,3435
27061,6233,16,297,8005
27061,6239,6,282,8583
27061,6241,10,260,7457
27061,6242,4,34,1131
27061,6243,3,102,622
27123,2382,178,5138,419356
27123,2383,179,1678,107016
27123,2389,90,798,79179
27123,3113,6,197,7727
27123,3114,4,35,1493
27123,3116,4,41,2443
27123,3118,22,961,40368
27123,3119,10,752,33397
27061,6244,15,59,1166
27061,7113,4,25,588
27061,7121,4,30,459
27061,7139,16,236,3424
27061,7211,25,192,4022
27061,7212,10,18,627
27061,7213,3,9,81
27061,7224,13,56,541
27061,7225,58,1051,15678
27061,8111,27,121,4861
27061,8113,7,18,1152
27061,8121,13,48,959
27061,8129,5,17,327
27061,8122,3,12,631
27123,3149,6,90,3716
27123,3121,19,304,8904
27123,3152,5,93,3105
27123,3219,13,312,12175
27123,3169,3,5,377
27123,3222,9,622,40276
27123,3231,75,3363,200180
27123,3252,3,68,4599
27123,3254,7,114,36242
27123,3256,3,72,3701
27123,3259,4,101,8352
27123,3261,18,940,52821
27123,3271,5,137,4107
27123,3262,4,35,2298
27123,3272,3,105,4469
27123,3273,5,103,6437
27123,3315,6,780,41951
27123,3323,20,454,27160
27123,3321,5,89,5846
27061,8131,34,179,2858
27061,8132,5,43,3157
27061,8133,3,24,788
27061,8134,15,93,1036
27121,1151,3,8,800
27121,2361,14,30,1073
27121,2381,5,10,718
27061,8139,6,46,2662
27121,2382,10,55,3220
27121,2383,6,9,517
27121,2389,9,20,2145
27121,3339,3,555,34356
27121,4238,7,121,6586
27121,4241,42,485,24734
27121,4249,3,38,3014
27121,4251,7,14,532
27121,4411,7,189,6381
27121,4413,4,28,1215
27121,4441,4,34,942
27121,4453,3,15,308
27121,4471,7,65,1243
27121,4481,3,9,111
27121,4543,5,20,1206
27121,4841,9,46,1730
27123,3324,4,226,21044
27123,3326,3,298,19521
27123,3327,24,523,39750
27123,3328,16,383,19555
27123,3329,11,887,62256
27123,3333,4,45,3069
27123,3334,3,79,5853
27123,3335,9,566,39046
27123,3339,18,922,76633
27123,3343,5,279,19436
27123,3344,9,355,30976
27123,3345,22,5296,494800
27123,3353,4,41,3707
27123,3359,4,31,4076
27123,3362,4,32,1413
27123,3369,3,61,2680
27123,3371,8,39,1810
27123,3372,6,96,6014
27123,3391,40,2253,134833
27123,3332,10,281,15312
27149,1151,6,39,1814
27149,2361,7,9,216
27121,5221,8,104,6275
27121,5242,6,18,790
27121,5411,4,16,596
27121,5412,3,16,520
27121,5415,3,174,8721
27121,5416,5,15,828
27121,5419,4,24,708
27121,5511,3,190,9158
27121,5617,9,18,306
27121,6212,5,21,1438
27121,6213,4,9,128
27121,6231,4,226,5362
27121,6232,4,30,731
27121,7139,4,16,491
27121,7211,7,48,882
27121,7224,4,29,204
27121,7225,19,230,2890
27121,8111,8,22,731
27121,8131,22,78,972
27121,8133,3,8,63
27121,8134,5,30,188
27121,8139,3,7,246
27149,2371,4,38,3751
27149,2373,3,101,11043
27149,2381,7,11,864
27149,2382,7,23,1184
27149,2383,3,3,86
27149,3273,3,110,9119
27149,4238,4,39,2268
27149,4244,3,28,1688
27149,4245,4,34,1828
27149,4249,6,27,1868
27149,4411,3,121,5781
27149,4413,5,22,533
27149,4431,3,29,1288
27149,4441,5,35,1258
27149,4442,5,45,2353
27149,4451,3,119,2277
27149,4481,3,14,108
27149,4471,6,78,2110
27149,4511,3,9,62
27149,4539,4,3,23
27149,4841,5,6,331
27149,5173,5,66,4605
27149,5221,5,59,3363
27149,5242,6,23,1411
27149,5231,3,5,321
27149,5239,4,10,399
27149,5412,4,30,1325
27149,5617,7,11,350
27149,5619,3,7,209
27149,6212,4,32,1764
27149,6213,7,19,668
27149,6232,12,636,17263
27149,6214,3,28,999
27149,7139,5,16,156
27149,7211,4,30,345
27149,7225,14,272,2798
27149,8111,5,8,239
27149,8129,3,2,19
27149,8131,19,89,1319
27149,8134,4,31,185
27123,3399,35,365,21194
27123,4231,48,1204,81254
27123,4232,25,242,18226
27123,4233,28,779,77172
27123,4234,66,4000,364471
27123,4235,8,246,15340
27123,4236,46,986,68239
27151,1151,4,25,3057
27151,2361,8,9,481
27151,2373,4,18,976
27151,2381,4,6,384
27151,2382,10,60,3170
27151,2383,5,22,589
27151,2389,5,8,379
27151,3331,5,425,18310
27123,4237,34,649,54015
27123,4238,84,1872,150698
27123,4239,43,799,40973
27123,4241,24,611,33914
27123,4242,20,233,12203
27123,4243,11,53,2417
27123,4244,44,2086,115368
27123,4245,3,54,3896
27123,4246,29,301,27147
27123,4247,9,228,14357
27169,2361,18,54,2237
27169,1152,4,8,130
27169,2362,4,6,473
27169,2371,3,6,533
27169,2381,20,65,4059
27169,2382,43,413,27402
27169,2383,10,15,657
27151,4245,6,143,9448
27151,4249,4,32,2791
27151,4413,4,9,382
27151,4441,7,31,1466
27151,4442,3,12,305
27151,4451,3,79,1450
27151,4453,3,19,349
27151,4461,3,18,822
27151,4471,7,131,3353
27151,4523,6,44,694
27151,4841,8,24,743
27151,4842,3,6,347
27151,5111,4,34,952
27151,5173,3,13,767
27151,5221,9,64,3499
27151,5242,10,25,1222
27151,5313,3,64,1693
27151,5411,3,7,1065
27151,5419,3,24,1152
27151,5412,6,24,860
27151,6212,4,33,1707
27151,6213,3,9,395
27151,6232,6,85,2096
27151,7139,5,15,287
27151,7224,7,61,582
27151,7225,15,173,2107
27151,8111,13,57,2074
27151,8131,15,54,747
27151,6231,3,58,1836
27151,8134,3,25,129
27169,2389,12,36,2987
27169,3116,3,3,471
27169,3231,9,493,16605
27169,3253,3,23,1394
27169,3273,3,17,1489
27169,3315,5,243,10726
27169,3327,14,102,5308
27169,3329,3,23,992
27169,3331,3,49,1895
27169,3335,5,75,3848
27169,3344,3,1194,68490
27169,3371,4,84,3171
27169,3399,3,26,1024
27169,4237,3,16,770
27169,4238,10,132,7190
27169,4239,3,30,3108
27169,4244,6,40,1896
27169,4245,4,62,2670
27169,4249,6,63,4358
27169,4411,11,304,12938
27169,4413,11,79,2715
27169,4431,4,31,863
27123,4248,13,1285,95167
27123,4249,36,257,16842
27123,4251,67,279,25808
27123,4411,66,2567,132244
27123,4412,8,144,6213
27169,4441,17,300,11449
27123,4413,60,692,21824
27123,4421,27,412,12856
27123,4422,37,482,14089
27169,4451,5,590,10886
27169,4452,4,25,520
27169,4453,7,34,526
27169,4461,6,54,1853
27169,4471,21,412,7604
27169,4481,5,21,238
27169,4482,3,25,261
27169,4511,6,22,227
27169,4523,7,594,13202
27169,4531,3,6,38
27169,4539,5,13,237
27169,4543,9,58,2592
27169,4541,4,50,2150
27169,4841,14,138,7061
27169,4842,20,131,5326
27169,4883,4,33,1707
27169,4885,3,38,2709
27169,4931,7,755,27952
27169,5111,4,99,4080
27169,5173,9,266,11011
27123,4431,30,530,16405
27123,4441,70,1493,57760
27123,4442,15,126,4963
27123,4451,150,4098,105904
27123,4452,35,310,5608
27123,4453,68,577,13548
27123,4461,126,1586,54281
27169,5221,18,427,28311
27169,5242,25,98,6634
27169,5231,4,7,987
27169,5239,11,30,3008
27169,5311,19,52,1497
27169,5312,6,9,336
27169,5313,4,14,317
27169,5321,4,7,259
27169,5411,13,37,1685
27169,5412,14,65,2008
27169,5413,11,25,1171
27169,5415,9,33,2048
27169,5416,6,38,1744
27169,5418,3,25,673
27169,5419,12,96,4157
27169,5511,10,2405,128073
27169,5613,4,281,6791
27169,5617,26,73,3034
27169,6111,8,316,7551
27169,6116,3,22,133
27169,5611,7,27,2467
27123,4471,126,1322,30169
27123,4481,144,1908,27617
27123,4482,36,389,6390
27123,4483,36,196,7479
27123,4511,73,1153,27611
27169,6211,4,21,1294
27169,6212,15,128,6375
27169,6213,20,122,3260
27169,6214,6,274,11297
27169,6216,3,85,2448
27169,6231,3,337,11311
27169,6232,41,419,10213
27169,6233,6,441,12885
27169,6241,13,174,3975
27169,6242,8,40,1091
27169,6243,3,300,2479
27169,6244,4,59,1188
27169,7121,4,23,586
27169,7139,20,305,2873
27169,7212,3,10,235
27169,7223,12,239,2670
27169,7224,27,244,1385
27169,7211,11,136,1738
27169,7225,79,1331,15612
27169,8111,31,112,4043
27169,8113,4,19,998
27169,8121,11,80,1448
27169,8122,6,24,962
27169,8129,9,28,939
27169,8132,4,9,314
27169,8133,3,22,561
27169,8134,12,86,524
27169,8139,6,40,324
27123,4512,16,173,2094
27169,8131,37,315,6536
27123,4522,9,1219,17175
27123,4523,45,3898,94688
27123,4531,21,130,2405
27123,4532,39,383,5875
27123,4533,30,537,8700
27123,4539,80,490,14406
27123,4541,70,623,30192
27123,4542,15,93,4847
27123,4543,42,291,11342
27033,2211,3,15,1396
27033,1151,3,3,443
27033,2361,10,18,597
27033,2371,4,14,1010
27033,2382,7,33,1323
27033,2381,5,10,295
27033,2383,4,8,166
27033,2389,6,118,8595
27033,3219,3,61,1187
27033,3331,4,724,24797
27033,4238,6,83,5042
27033,4245,4,42,2432
27033,4249,6,45,1854
27033,4411,3,38,1290
27033,4413,5,30,588
27033,4441,3,35,1091
27033,4451,4,196,3110
27033,4461,3,36,985
27033,4471,8,77,1434
27033,4523,3,34,677
27033,4532,3,18,189
27033,4543,4,8,213
27123,4841,83,1843,108809
27123,4842,47,722,42825
27033,4841,8,13,293
27123,4853,9,178,38672
27123,4854,18,1498,27230
27123,4859,14,151,2712
27123,4869,3,45,5196
27123,4881,5,85,8278
27123,4882,4,97,5179
27123,4883,4,30,2014
27123,4884,20,149,4974
27123,4885,22,297,20673
27123,4889,4,23,747
27123,4921,9,370,19119
27033,5111,3,23,728
27033,5173,4,4,243
27033,5221,7,50,2688
27033,5239,4,9,1271
27033,5242,13,31,1053
27033,5313,3,11,871
27033,5411,3,5,237
27033,5412,9,28,904
27033,5413,4,10,633
27033,5617,4,20,712
27033,6212,3,10,595
27033,6213,4,8,195
27033,6214,3,29,1193
27033,6232,11,64,1687
27033,6233,3,218,6647
27033,6239,5,36,809
27033,6244,4,12,217
27033,7139,5,18,391
27033,7211,3,25,310
27033,7225,11,210,2798
27033,7224,5,34,403
27033,8111,12,58,1899
27033,8113,3,18,518
27123,4922,8,240,15837
27123,4931,29,361,19938
27033,8122,3,13,476
27033,8131,22,97,1484
27123,5111,27,809,43973
27123,5112,31,1358,229158
27123,5121,32,234,5180
27123,5122,3,8,1061
