fips,Naics,Establishments,Employees,Payroll
27,4243,89,1147,54335
27,4248,41,2222,164004
27,4246,152,2429,207981
27,4242,94,2565,223055
27,4245,298,3336,228822
27,4232,185,3034,208248
27,4244,473,15017,1088353
27,4237,282,4576,334000
27,4236,410,12296,1122174
27,4233,256,6105,439567
27,4238,1110,19140,1403934
27,4235,90,1704,117670
27,4239,467,5289,374678
27,4249,593,8080,581568
27,4231,340,8032,607584
27,4241,182,2870,181609
27,4247,49,1257,106136
27,4234,602,15200,1487376
27,4251,968,6318,438436
27,4411,787,25531,1245663
27,4413,989,9224,296799
27,4453,817,6961,151848
27,4441,1257,23967,813206
27,4481,1397,18522,271226
27,4431,369,4544,144101
27,4421,311,3903,137849
27,4471,2082,28572,615077
27,4451,1117,48043,1090974
27,4461,1225,15616,568625
27,4422,406,3885,108611
27,4483,249,1583,55572
27,4442,292,2852,128598
27,4412,342,4215,220152
27,4482,310,3157,51710
27,4452,382,3511,73504
27,4512,57,803,10345
27,4522,49,6093,85859
27,4543,700,3293,145106
27,4541,720,8746,463945
27,4531,186,903,16779
27,4523,723,50265,1231451
27,4532,330,2706,47312
27,4539,777,4631,126571
27,4511,767,10066,226928
27,4533,304,4309,68574
27,4542,45,372,13319
27,4855,8,132,3301
27,4831,4,192,35868
27,4885,291,6034,415844
27,4841,2031,21124,1134785
27,4812,8,133,11807
27,4869,6,51,5873
27,4889,25,249,9719
27,4859,87,2051,55677
27,4862,4,116,11959
27,4872,4,79,1867
27,4811,21,10688,923237
27,4854,190,10868,210325
27,4842,1093,7943,430554
27,4881,51,2157,70106
27,4882,11,171,10410
27,4884,131,1143,42641
27,4883,15,74,4795
27,4853,63,826,50702
27,4851,3,13,373
27,4921,152,12620,535125
27,4922,68,1821,62485
27,4931,199,12489,515666
27,5152,3,13,561
27,5182,233,10728,1205893
27,5121,274,2990,66307
27,5111,324,10569,837890
27,5191,197,2576,245224
27,5179,43,342,30083
27,5151,99,3547,264848
27,5112,204,11190,1569812
27,5122,38,112,8663
27,5173,901,12877,908194
27,5223,282,3333,340448
27,5242,3470,29866,2977479
27,5221,2071,53792,4817148
27,5241,495,41194,4844181
27,5222,456,8610,921429
27,5239,1766,12501,1860075
27,5259,11,9,1740
27,5231,599,7802,1400244
27,5313,1715,14083,720903
27,5321,173,1917,115957
27,5324,161,1831,136101
27,5322,140,817,30091
27,5323,71,364,16598
27,5331,45,1675,192337
27,5311,1839,10342,401517
27,5312,3047,5749,417576
27,5412,2109,18343,1076734
27,5418,789,10410,725436
27,5413,1659,24940,2217978
27,5415,2902,30615,3063440
27,5411,2451,17869,1845638
27,5416,3193,19875,1786624
27,5419,1918,12701,614713
27,5417,273,40508,3984809
27,5414,666,2065,128036
27,5511,1169,131047,14704356
27,5614,567,10703,567250
27,5613,893,33616,1332116
27,5612,100,1359,38323
27,5616,238,13020,321493
27,5611,441,7346,366399
27,5619,404,4605,227933
27,5629,208,2144,129257
27,5617,3959,28733,1036220
27,5615,241,3354,187240
27,5621,256,3936,266728
27,5622,32,545,35251
27,6114,132,838,54877
27,6113,45,22022,763228
27,6117,144,2114,113165
27,6111,444,19375,707613
27,6116,930,13219,221902
27,6115,92,948,33176
27,6244,1355,20016,430401
27,6242,421,5330,211871
27,6233,806,35626,1017237
27,6221,53,82937,5573008
27,6216,839,35166,1016578
27,6241,2110,56720,1336492
27,6215,109,2555,176704
27,6231,320,27023,932459
27,6212,1855,17060,980890
27,6213,3258,16554,694043
27,6211,1594,37180,3679896
27,6219,192,6248,307991
27,6239,465,3933,128813
27,6214,857,26560,1826035
27,6232,2926,36681,1106381
27,6223,3,650,38883
27,6243,250,12358,177266
27,7114,29,58,4345
27,7131,29,577,5414
27,7132,26,1733,59642
27,7115,287,701,25298
27,7121,138,2620,81672
27,7139,1815,33521,470629
27,7111,214,2803,64995
27,7113,152,4055,54472
27,7112,54,2874,656395
27,7224,829,8733,106699
27,7212,206,873,25123
27,7225,8456,180772,2701323
27,7213,33,460,5047
27,7223,971,15727,277800
27,7211,1120,36825,777076
27,8111,3073,18282,792047
27,8139,941,8885,401111
27,8134,977,9569,123281
27,8113,453,3138,175476
27,8122,376,1643,73006
27,8123,266,3856,116469
27,8112,129,1809,102446
27,8132,381,3735,291929
27,8129,966,7997,177008
27,8114,397,1222,40735
27,8121,2704,16968,346619
27,8131,3998,34822,781455
27,8133,435,3740,176262
