Naics,Establishments,Employees,Payroll,fips
7211,21,476,8976,27041
7212,11,5,205,27041
7223,5,21,331,27041
7224,6,40,564,27041
7225,68,1353,21808,27041
8111,28,145,5420,27041
8113,5,14,510,27041
8114,8,12,302,27041
8121,21,110,2833,27041
8122,3,4,136,27041
8123,3,9,156,27041
8129,7,12,462,27041
8131,51,329,7534,27041
8132,3,6,392,27041
8133,3,17,198,27041
8134,11,88,944,27041
8139,11,29,841,27041
2361,3,4,213,27087
4238,3,14,392,27087
4441,3,22,1100,27087
4471,4,55,1437,27087
4841,7,27,1322,27087
4854,3,4,53,27087
5221,3,43,2238,27087
5242,4,9,897,27087
7211,3,818,25738,27087
7225,7,35,430,27087
8111,3,25,1058,27087
8131,4,22,463,27087
2361,47,164,9101,27025
2362,10,47,3008,27025
2371,5,9,1449,27025
2381,37,240,13145,27025
2382,45,267,17831,27025
2383,37,124,6459,27025
2361,30,67,2093,27127
2362,8,63,3699,27127
2371,3,4,473,27127
2373,3,4,427,27127
2379,3,24,581,27127
2382,16,50,1964,27127
2383,11,30,1130,27127
2389,7,57,3608,27127
3116,3,87,5270,27127
3219,5,375,17341,27127
3273,3,9,802,27127
3327,3,17,552,27127
3331,4,40,1786,27127
3345,3,24,962,27127
2389,37,92,6480,27025
3121,4,32,568,27025
3111,3,77,5974,27025
3219,4,14,461,27025
3231,4,37,1490,27025
3261,4,555,24286,27025
3323,5,272,14051,27025
3327,15,143,8388,27025
3329,5,53,2455,27025
3339,4,41,2152,27025
3371,8,75,2851,27025
3399,3,6,224,27025
4231,4,27,1339,27025
4233,3,10,518,27025
4237,3,18,558,27025
4238,8,52,2758,27025
4239,6,14,344,27025
4244,3,59,2206,27025
4249,4,83,3615,27025
4251,6,17,1074,27025
4411,9,116,6561,27025
4412,5,79,4992,27025
4413,7,45,1321,27025
4421,3,35,1229,27025
4422,6,24,360,27025
4233,3,12,774,27127
4238,9,84,5245,27127
4245,9,225,15308,27127
4249,4,61,4182,27127
4251,5,8,445,27127
4411,3,56,1932,27127
4413,6,48,1961,27127
4441,8,50,1858,27127
4442,3,5,592,27127
4451,5,94,1630,27127
4453,3,16,311,27127
4461,3,35,1208,27127
4471,8,93,1257,27127
4523,3,193,4397,27127
4543,5,9,508,27127
4841,16,40,1741,27127
4842,18,101,3474,27127
5111,3,15,299,27127
5173,4,21,1112,27127
5222,3,84,6523,27127
5221,14,230,15776,27127
5231,5,8,368,27127
5242,16,45,1764,27127
4431,3,12,492,27025
4441,5,71,2511,27025
4442,7,56,2265,27025
4451,7,245,5306,27025
4453,10,75,1274,27025
4471,26,388,7757,27025
4461,10,86,3512,27025
4481,12,84,1164,27025
4482,5,45,1183,27025
4511,5,21,550,27025
4523,7,47,724,27025
4532,3,12,650,27025
4533,6,92,2439,27025
4539,7,12,322,27025
4541,11,212,7607,27025
4543,4,9,871,27025
4841,28,99,4663,27025
4842,20,66,4388,27025
4884,3,5,118,27025
4885,3,4,196,27025
5312,6,12,307,27127
5313,5,6,104,27127
5411,5,20,941,27127
5412,10,36,1094,27127
5418,3,15,957,27127
5617,8,28,1075,27127
5619,4,32,1355,27127
6111,3,21,218,27127
6212,4,28,1356,27127
6213,7,17,407,27127
6214,4,19,852,27127
6231,5,234,6695,27127
6232,21,119,2463,27127
6233,3,109,2730,27127
6241,3,9,260,27127
7139,6,20,343,27127
7211,3,809,20646,27127
7224,10,64,506,27127
7225,20,232,3046,27127
8111,17,52,1953,27127
8121,7,11,169,27127
8122,4,7,505,27127
8131,27,148,2424,27127
8134,10,34,428,27127
8139,3,6,415,27127
4921,4,83,4674,27025
5173,6,28,1849,27025
5221,14,143,6544,27025
5239,9,17,913,27025
5242,21,68,3505,27025
5311,9,51,1217,27025
5312,30,25,1350,27025
5313,7,18,432,27025
5411,12,22,1162,27025
5412,13,26,847,27025
5413,17,62,5065,27025
5414,3,2,128,27025
5415,12,31,1891,27025
5416,16,16,901,27025
5419,12,76,2171,27025
5418,4,45,2854,27025
5511,5,86,5091,27025
5614,4,87,5280,27025
5616,3,9,347,27025
5617,41,135,3320,27025
2211,4,28,3085,27173
2361,8,24,652,27173
2373,4,11,555,27173
2379,4,6,223,27173
2382,14,44,2380,27173
2389,5,22,1605,27173
3329,3,40,1442,27173
4245,5,149,7837,27173
4413,4,14,462,27173
4441,5,33,979,27173
4453,4,13,114,27173
4451,3,92,1471,27173
4461,4,36,1070,27173
4471,5,84,1355,27173
4481,3,6,55,27173
4523,3,22,297,27173
4841,11,51,2309,27173
5621,8,138,5840,27025
6116,7,37,177,27025
6211,11,419,25628,27025
6212,13,113,5800,27025
6213,19,59,1961,27025
6214,8,158,8563,27025
6216,4,197,5953,27025
6232,31,1054,55882,27025
6231,7,615,18101,27025
6233,5,125,3042,27025
6241,15,258,4124,27025
6242,5,25,789,27025
6244,12,148,2792,27025
7115,4,5,189,27025
7121,3,11,325,27025
7139,16,275,5196,27025
4842,9,36,1249,27173
5173,4,25,1524,27173
5221,9,73,4087,27173
5242,14,34,1385,27173
5412,5,17,730,27173
5411,3,6,208,27173
5416,5,8,334,27173
6213,8,31,1039,27173
6214,3,134,5217,27173
6232,10,54,1269,27173
6239,3,3,122,27173
6244,3,21,268,27173
7121,5,7,91,27173
7139,3,10,201,27173
7211,3,380,11761,27173
7224,4,24,217,27173
7225,11,143,1478,27173
8111,11,22,808,27173
8113,4,33,1753,27173
8121,6,11,142,27173
8122,3,9,337,27173
7211,6,57,979,27025
7212,3,3,87,27025
7223,6,63,1956,27025
7224,7,46,694,27025
7225,67,1063,18241,27025
8111,44,176,7928,27025
8112,3,14,520,27025
8113,5,15,552,27025
8114,6,21,851,27025
8121,28,143,2871,27025
8129,4,3,103,27025
8131,34,217,3960,27025
8133,5,27,408,27025
8134,4,43,409,27025
8139,6,10,273,27025
8131,24,67,834,27173
2361,26,46,1875,27153
2381,8,25,808,27153
2382,15,48,1818,27153
2383,3,3,89,27153
2389,13,66,3668,27153
3116,5,1171,63790,27153
3219,3,22,722,27153
3327,8,71,3045,27153
4238,4,15,296,27153
4249,4,30,1099,27153
4411,4,36,1282,27153
4412,3,16,589,27153
4413,10,56,1298,27153
4431,3,5,120,27153
4441,10,63,1702,27153
4442,4,32,910,27153
4451,6,167,3140,27153
4453,4,31,214,27153
4461,4,15,894,27153
1133,16,41,1105,27007
2361,41,107,4126,27007
2362,8,64,4676,27007
2371,9,174,16351,27007
2373,7,123,13324,27007
2381,18,68,3230,27007
4471,16,144,2329,27153
4523,9,43,845,27153
4533,6,22,481,27153
4543,4,20,704,27153
4841,29,60,2324,27153
4842,23,50,1818,27153
5221,14,127,5023,27153
5242,12,94,3663,27153
5311,7,7,152,27153
5312,3,5,157,27153
5313,7,13,242,27153
5411,10,20,838,27153
5412,4,26,856,27153
5419,7,25,966,27153
5617,7,51,1369,27153
6211,4,479,38597,27153
6212,4,38,1804,27153
6213,10,36,2463,27153
6214,5,56,1610,27153
6232,12,147,4089,27153
6233,5,68,1520,27153
6244,5,21,503,27153
6241,3,7,119,27153
7139,9,40,553,27153
7211,5,29,635,27153
7224,9,40,313,27153
7225,25,290,3844,27153
8111,19,54,2127,27153
8113,6,6,305,27153
8122,5,18,349,27153
8131,34,149,2395,27153
8134,12,66,511,27153
2382,39,339,25339,27007
2383,16,47,2732,27007
2389,13,27,1063,27007
3121,3,61,1880,27007
3211,4,26,842,27007
3231,3,38,1450,27007
3273,4,24,5876,27007
4231,4,40,922,27007
4233,5,85,3773,27007
4236,3,14,799,27007
4238,5,32,1286,27007
4239,6,35,1443,27007
4244,5,65,3093,27007
4245,3,31,2006,27007
4411,8,196,9109,27007
4412,5,60,3170,27007
4413,14,170,5366,27007
4421,3,14,379,27007
4422,5,14,475,27007
4431,9,66,1592,27007
4441,17,393,11517,27007
1151,6,55,2616,27013
4451,7,355,7627,27007
4452,4,30,692,27007
4453,9,123,1609,27007
4461,19,159,8144,27007
4471,26,366,7692,27007
4481,17,172,3261,27007
4482,5,26,439,27007
4483,3,21,821,27007
4511,9,83,1435,27007
4523,9,624,17190,27007
4532,6,33,603,27007
4533,4,25,256,27007
4539,11,59,1384,27007
4541,5,33,1054,27007
4543,10,63,2539,27007
4841,16,104,5426,27007
4842,7,11,458,27007
2211,8,145,16593,27013
2212,3,73,4958,27013
2361,48,150,6402,27013
2362,15,164,10698,27013
2371,5,31,2778,27013
2373,8,98,18689,27013
2381,41,392,25886,27013
2382,52,524,34687,27013
2383,31,155,7020,27013
2389,24,112,9098,27013
3111,3,189,12953,27013
3112,4,390,33005,27013
4921,4,110,4745,27007
5151,6,81,2636,27007
5173,5,145,9965,27007
5221,20,284,14759,27007
5239,10,14,969,27007
5242,26,78,3457,27007
5311,15,28,761,27007
5312,13,21,881,27007
5313,9,37,1452,27007
5411,14,72,3797,27007
5412,18,91,3253,27007
5413,10,101,7326,27007
5415,8,74,5995,27007
5416,4,12,743,27007
5418,5,20,479,27007
5419,9,67,3115,27007
5511,7,49,2216,27007
3231,5,66,2366,27013
3261,5,356,17784,27013
3273,6,52,2756,27013
3279,3,98,5810,27013
3327,4,43,2098,27013
3323,7,170,10184,27013
3329,3,97,5647,27013
3331,4,237,10967,27013
3344,4,282,16728,27013
3353,3,393,23410,27013
3399,4,23,1337,27013
4231,9,304,18455,27013
4233,4,48,2324,27013
4234,4,25,910,27013
4236,6,84,6026,27013
4237,3,98,4582,27013
4238,14,124,8337,27013
4239,5,37,1226,27013
4241,4,27,1272,27013
4243,3,24,274,27013
4244,6,138,5560,27013
4245,7,26,761,27013
4247,3,23,788,27013
4249,9,208,8549,27013
4251,3,4,225,27013
4411,12,505,20527,27013
4412,10,136,5099,27013
4413,18,211,6780,27013
5611,3,26,1637,27007
5614,3,69,3584,27007
5615,4,5,246,27007
5617,22,78,1838,27007
5619,4,26,1691,27007
5621,4,22,1727,27007
5629,3,20,633,27007
6111,5,159,4715,27007
6116,4,32,226,27007
6211,16,576,27103,27007
6212,14,152,7296,27007
6213,29,229,9416,27007
6214,8,99,4227,27007
6216,4,166,5061,27007
6219,3,84,3252,27007
6231,4,331,11041,27007
6232,47,386,9340,27007
6233,14,270,7249,27007
6239,10,18,573,27007
4421,11,93,3078,27013
4422,9,58,1210,27013
4431,10,119,2663,27013
4441,20,508,15385,27013
4442,5,31,1202,27013
4451,6,914,17428,27013
4452,8,59,1092,27013
4453,7,74,1283,27013
4461,26,260,9859,27013
4471,26,429,8392,27013
4481,31,402,5619,27013
4482,8,66,879,27013
4483,11,72,2159,27013
6241,17,243,6322,27007
6242,7,56,2340,27007
6243,4,127,2709,27007
6244,5,22,237,27007
7111,3,3,102,27007
7121,3,14,359,27007
7139,23,154,2131,27007
7211,22,525,10530,27007
7212,11,20,982,27007
7223,4,77,2251,27007
7224,9,85,1130,27007
7225,70,1603,24720,27007
8111,33,147,5202,27007
8113,4,78,6892,27007
8121,17,64,1336,27007
8114,4,7,158,27007
8122,4,15,859,27007
8129,4,10,239,27007
8131,37,318,6427,27007
8132,4,31,1950,27007
8134,9,61,993,27007
8139,3,14,622,27007
4511,16,440,8554,27013
4512,4,40,731,27013
4522,3,241,3444,27013
4523,7,850,20398,27013
4531,3,11,253,27013
4532,9,83,2254,27013
4533,5,75,886,27013
4539,9,127,2624,27013
4541,9,30,923,27013
4543,10,44,1599,27013
4841,28,223,11694,27013
4842,20,72,2693,27013
4854,5,121,1482,27013
4859,3,71,2125,27013
4869,3,7,796,27013
4884,4,44,1389,27013
4921,5,149,4416,27013
4931,4,376,17580,27013
5111,6,111,3510,27013
5121,5,54,734,27013
5173,11,367,18576,27013
1133,3,28,1272,27077
2361,4,10,351,27077
2382,4,2,150,27077
2389,6,8,469,27077
4413,3,8,236,27077
4441,3,29,569,27077
4453,3,23,202,27077
4511,4,15,187,27077
4841,5,31,1400,27077
5221,3,19,1172,27077
5312,3,5,136,27077
5419,3,5,48,27077
7139,6,26,739,27077
7211,12,150,3145,27077
7212,16,226,5489,27077
7225,6,95,1362,27077
8111,5,17,684,27077
8131,9,10,166,27077
8134,3,39,311,27077
5221,33,477,30185,27013
5222,7,233,22071,27013
5239,21,47,5842,27013
5231,6,19,3325,27013
5241,10,82,4499,27013
5242,55,179,8909,27013
5311,28,133,4118,27013
5312,30,80,2655,27013
5313,22,458,14175,27013
5321,5,28,792,27013
5322,3,16,211,27013
5411,32,189,9814,27013
2361,12,33,1516,27055
2381,14,46,2951,27055
2382,16,127,7727,27055
2383,3,8,372,27055
2389,10,25,2262,27055
3273,5,75,3911,27055
4238,3,33,2140,27055
4244,3,17,388,27055
4249,3,26,2141,27055
4411,5,24,1013,27055
4441,7,50,1045,27055
4442,5,24,979,27055
4451,4,132,1961,27055
4453,4,26,270,27055
4461,3,24,826,27055
4471,10,138,3182,27055
4523,3,14,275,27055
4543,4,17,469,27055
4841,3,34,1157,27055
4842,7,268,15188,27055
5173,5,129,7546,27055
5412,29,351,16498,27013
5413,17,348,30740,27013
5415,16,54,3362,27013
5416,19,56,2683,27013
5418,5,35,1172,27013
5419,12,111,3580,27013
5511,8,434,33216,27013
5613,9,592,11083,27013
5611,5,70,1247,27013
5614,3,24,481,27013
5615,3,13,353,27013
5616,5,35,1298,27013
5617,48,556,20805,27013
5619,3,44,885,27013
5621,4,50,3241,27013
5629,5,27,1783,27013
6111,4,138,3517,27013
6116,8,114,810,27013
5221,9,72,3443,27055
5242,9,19,899,27055
5312,3,1,154,27055
5411,3,16,742,27055
5412,9,58,2380,27055
5419,4,16,879,27055
5611,3,1,63,27055
5617,13,61,3100,27055
6111,4,126,2187,27055
6212,4,40,2020,27055
6213,6,27,699,27055
6214,3,94,2875,27055
6231,5,335,8472,27055
6232,7,220,4306,27055
6233,4,103,2445,27055
6241,6,43,1094,27055
6242,3,4,39,27055
6243,3,228,2273,27055
6244,4,55,542,27055
7139,7,15,274,27055
7224,5,40,429,27055
7225,20,229,2058,27055
8111,13,42,1628,27055
8114,3,8,270,27055
8121,7,11,198,27055
8122,4,6,116,27055
8131,22,153,2708,27055
8134,5,22,261,27055
6211,14,878,75917,27013
6212,32,289,17453,27013
6213,42,206,6904,27013
6214,11,287,14956,27013
6216,8,347,8566,27013
6219,4,152,5415,27013
6231,8,712,21284,27013
6232,75,876,22401,27013
6233,18,602,13724,27013
6239,11,34,979,27013
6241,33,368,10417,27013
6243,7,562,7489,27013
6242,6,72,2499,27013
6244,17,354,5215,27013
7111,5,30,349,27013
1151,3,2,46,27073
2361,8,22,554,27073
2379,3,8,619,27073
2381,7,8,353,27073
2382,9,13,382,27073
2389,5,9,485,27073
4238,4,53,2610,27073
4245,4,52,2625,27073
4411,3,15,696,27073
4413,4,6,135,27073
4441,4,18,239,27073
4461,4,28,939,27073
4471,3,39,625,27073
4841,5,60,2331,27073
4842,3,10,437,27073
5221,7,51,2516,27073
5242,9,20,837,27073
5621,3,36,985,27073
6212,3,11,356,27073
7225,9,81,942,27073
7224,4,27,267,27073
8111,4,12,436,27073
8131,12,44,522,27073
7113,3,11,333,27013
7115,3,20,264,27013
7121,4,36,809,27013
7139,23,659,5941,27013
7211,12,459,7967,27013
7223,9,496,5159,27013
7224,8,68,676,27013
7225,134,3514,51907,27013
8111,42,223,8936,27013
8113,6,30,1716,27013
8114,5,6,249,27013
8121,39,321,7472,27013
8122,3,7,326,27013
8123,4,73,3639,27013
8129,6,20,442,27013
8131,55,402,7111,27013
8132,4,22,701,27013
8133,5,30,528,27013
8134,11,96,1133,27013
8139,9,46,2560,27013
1151,4,6,320,27111
2123,4,20,1166,27111
2211,7,519,48609,27111
2361,60,120,5293,27111
2362,11,163,7803,27111
2371,12,86,10121,27111
2373,8,59,8995,27111
2381,32,86,5035,27111
2361,14,50,2266,27161
2362,3,17,782,27161
2379,4,7,341,27161
2381,8,11,708,27161
2382,15,68,2871,27161
2383,6,69,2137,27161
2389,6,37,10416,27161
3231,3,9,200,27161
3371,3,15,493,27161
4238,4,28,1398,27161
4245,5,17,503,27161
4249,4,50,2513,27161
4411,5,43,1865,27161
4413,6,35,926,27161
4441,6,24,824,27161
4452,3,29,612,27161
4461,4,15,660,27161
4471,10,101,2651,27161
4523,6,184,5192,27161
4532,4,8,89,27161
4841,16,53,2094,27161
2382,60,308,15045,27111
2383,36,94,4360,27111
4842,10,39,1479,27161
2389,36,78,4746,27111
3113,3,180,9421,27111
3149,3,34,1310,27111
3212,3,229,10315,27111
3219,3,11,586,27111
3231,6,66,2919,27111
3273,5,10,783,27111
3323,4,53,2404,27111
3327,11,199,8331,27111
3328,5,158,7269,27111
3339,3,186,9600,27111
3399,4,87,5202,27111
4231,3,23,1268,27111
4235,3,2,52,27111
4238,15,202,11095,27111
4239,7,31,1135,27111
4854,3,31,435,27161
5221,8,117,7590,27161
5239,5,10,1323,27161
5242,13,32,1000,27161
5311,3,6,182,27161
5312,3,2,250,27161
5411,7,32,1251,27161
5412,9,26,711,27161
5413,5,56,3278,27161
5415,4,17,938,27161
5416,3,3,146,27161
5419,4,28,920,27161
5417,5,33,4796,27161
5617,12,102,2071,27161
6211,3,15,460,27161
6212,4,62,2245,27161
6213,8,28,952,27161
6232,17,284,6242,27161
6241,10,119,2259,27161
6244,3,18,308,27161
7139,8,37,495,27161
7223,3,11,305,27161
7224,3,21,264,27161
7225,27,279,3620,27161
8111,12,36,1335,27161
8121,6,17,175,27161
8122,3,9,311,27161
8134,6,34,370,27161
8131,21,143,2143,27161
4244,4,28,1353,27111
4245,5,64,3489,27111
4247,4,17,723,27111
4249,4,28,1422,27111
4251,5,125,3813,27111
4411,11,269,13007,27111
4412,10,75,3096,27111
4413,13,92,2500,27111
4421,4,23,706,27111
4422,3,12,302,27111
4431,8,20,341,27111
4441,27,275,7901,27111
4442,6,18,1022,27111
4451,12,340,6636,27111
4452,8,46,781,27111
4453,12,97,1974,27111
4461,11,101,3748,27111
4471,42,430,9048,27111
1133,22,113,4074,27137
1153,4,5,77,27137
2122,7,3386,344660,27137
4481,6,24,410,27111
4483,3,5,236,27111
4511,8,38,961,27111
4531,5,10,217,27111
4523,20,513,11699,27111
4532,5,4,130,27111
4533,3,24,314,27111
4539,12,35,1429,27111
4541,8,22,682,27111
4543,10,75,2516,27111
4841,37,150,4481,27111
4842,17,41,1653,27111
4854,3,64,630,27111
4921,3,98,4146,27111
4931,3,7,390,27111
5111,8,64,1547,27111
5173,16,320,20187,27111
2131,5,55,2398,27137
2211,12,856,79289,27137
2361,145,522,23295,27137
2362,18,208,15787,27137
2371,10,21,3070,27137
2379,3,34,2582,27137
2373,9,153,29804,27137
2381,79,479,32221,27137
2382,121,1544,142275,27137
2383,68,602,32197,27137
5221,32,317,17616,27111
5222,4,27,1559,27111
5231,8,20,2020,27111
5239,12,34,2398,27111
5241,3,10,310,27111
5242,51,130,6398,27111
5311,12,29,531,27111
5312,22,31,1426,27111
5313,6,23,887,27111
5321,3,4,249,27111
5411,20,67,3389,27111
5412,18,82,2844,27111
5413,10,66,4500,27111
5414,5,21,598,27111
5415,7,22,1607,27111
5416,14,66,4508,27111
5418,6,12,402,27111
5419,22,66,3055,27111
5511,12,323,13276,27111
2389,91,388,31597,27137
3118,7,68,1169,27137
3121,9,124,2714,27137
3149,6,48,1357,27137
3169,5,35,912,27137
3211,3,17,672,27137
3219,10,123,6258,27137
3231,14,192,6817,27137
3253,3,23,1114,27137
3255,3,7,144,27137
3261,6,169,8667,27137
3262,4,43,3142,27137
3279,4,27,970,27137
3273,6,40,4798,27137
3315,3,184,13944,27137
3323,14,224,11398,27137
3326,3,22,1271,27137
3327,10,84,3759,27137
5613,6,155,3932,27111
5617,43,412,16295,27111
5619,5,65,3053,27111
5629,4,11,221,27111
5621,3,25,641,27111
6111,7,141,4060,27111
6211,8,62,3662,27111
6212,26,166,8587,27111
6213,26,83,3184,27111
6214,7,195,8884,27111
6216,8,590,13203,27111
6219,4,54,1726,27111
6232,31,204,4919,27111
6231,4,392,10280,27111
6233,28,638,16131,27111
3329,7,181,11568,27137
3339,4,345,20539,27137
3331,4,61,4316,27137
3332,6,162,10011,27137
3364,4,1204,97439,27137
3371,6,23,833,27137
3391,5,34,1985,27137
3399,9,29,820,27137
4231,19,156,8733,27137
4232,5,139,10279,27137
4233,10,110,5839,27137
4234,13,93,5124,27137
4235,6,32,1639,27137
4236,15,209,11058,27137
4237,14,138,7174,27137
4238,48,693,43075,27137
4239,17,108,4957,27137
4242,3,13,471,27137
4241,6,88,3584,27137
6239,5,13,265,27111
6241,19,126,3320,27111
6242,5,59,1522,27111
6244,6,31,652,27111
7113,5,17,365,27111
7115,4,9,230,27111
7121,4,14,320,27111
7139,20,158,2532,27111
7211,25,228,6023,27111
7212,14,42,1640,27111
7223,10,22,673,27111
7224,11,77,1184,27111
7225,95,1176,20229,27111
8111,42,127,4923,27111
8112,3,5,167,27111
8113,13,29,1379,27111
8114,11,15,413,27111
8121,16,47,884,27111
8122,4,34,864,27111
8123,5,30,706,27111
8129,7,30,494,27111
8131,82,444,6917,27111
8132,3,24,1307,27111
8133,4,16,481,27111
8134,21,184,1969,27111
8139,6,13,662,27111
4244,14,380,14036,27137
4246,6,68,3871,27137
4247,7,117,9928,27137
4248,5,99,4188,27137
4249,11,49,2243,27137
4251,8,9,458,27137
4411,37,1133,48935,27137
4412,20,168,9084,27137
4413,52,480,13425,27137
4421,17,159,4935,27137
4422,19,140,2896,27137
4431,20,180,4347,27137
4441,57,1112,33207,27137
1142,3,10,444,27003
2213,3,30,1638,27003
4442,11,56,1172,27137
4451,36,1678,41083,27137
4452,16,194,3475,27137
4453,34,211,3914,27137
4461,56,708,26532,27137
4471,110,1210,22446,27137
4481,62,753,11125,27137
2361,306,1015,58561,27003
2362,32,561,50299,27003
2371,26,244,21656,27003
2373,12,209,34327,27003
2379,4,62,3528,27003
2381,223,1664,122229,27003
2382,271,3117,238281,27003
4482,20,163,3037,27137
4483,9,57,1929,27137
4511,54,512,9095,27137
4512,4,48,684,27137
4522,4,396,6046,27137
4523,31,2165,55032,27137
4531,14,96,1463,27137
4532,21,110,2272,27137
4533,18,184,4729,27137
4539,40,211,4376,27137
2383,303,1559,92482,27003
2389,143,838,64205,27003
3118,4,190,9042,27003
3121,7,48,1541,27003
3149,6,9,126,27003
3219,18,310,16615,27003
3222,8,469,26153,27003
3231,39,952,54221,27003
4541,17,101,4167,27137
4543,35,159,6937,27137
4811,4,481,24880,27137
4831,4,176,36677,27137
4841,49,688,39887,27137
4842,30,248,22229,27137
4853,4,22,422,27137
4854,4,230,5012,27137
4859,6,84,1926,27137
4862,3,7,888,27137
4881,8,354,18363,27137
4882,3,13,399,27137
4883,7,8,993,27137
4884,7,53,1241,27137
4885,4,17,1123,27137
4921,9,369,16382,27137
4922,3,26,970,27137
4931,5,107,6567,27137
5111,16,480,28515,27137
5112,3,122,5636,27137
3253,4,40,4000,27003
3255,3,38,2472,27003
3259,5,124,11456,27003
3261,25,883,43492,27003
3273,8,272,24507,27003
3262,4,84,3664,27003
3315,7,284,14254,27003
3321,10,668,36571,27003
3323,28,973,48943,27003
3327,114,3177,180629,27003
3328,27,692,37626,27003
3329,20,1785,109681,27003
3332,12,564,40514,27003
3331,4,137,8281,27003
3333,4,111,6886,27003
3334,3,212,15827,27003
3335,30,681,43416,27003
5121,12,117,1852,27137
5151,12,318,12591,27137
5173,30,324,18835,27137
5182,5,52,3133,27137
5221,109,1258,68771,27137
5222,13,40,1738,27137
5223,3,5,326,27137
5231,21,103,17774,27137
5239,45,127,9931,27137
5241,15,1343,62176,27137
5242,109,641,33802,27137
3339,17,817,65118,27003
3344,9,1229,68128,27003
3345,10,1094,84698,27003
3353,4,1533,141393,27003
3359,3,925,63544,27003
3363,5,33,1755,27003
3364,4,127,7128,27003
3371,35,223,9876,27003
3372,8,243,16175,27003
3391,14,616,37152,27003
3399,37,1464,86448,27003
4231,34,407,28120,27003
4232,8,343,19573,27003
4233,21,426,26560,27003
5311,85,405,10312,27137
5312,51,96,3696,27137
5313,45,283,9764,27137
5321,7,70,1718,27137
5322,14,38,2048,27137
5323,5,16,646,27137
5324,15,154,7296,27137
5411,76,365,24684,27137
5412,75,448,19444,27137
5413,85,1268,94457,27137
4234,31,2097,263554,27003
4235,16,289,24237,27003
4236,21,1646,130675,27003
4237,18,473,28913,27003
4238,81,1333,75801,27003
4239,22,213,16189,27003
4241,9,125,8469,27003
4242,8,283,16330,27003
4243,6,82,3147,27003
4244,19,387,25637,27003
4245,4,22,1800,27003
4246,22,207,15907,27003
5414,11,26,968,27137
5415,36,390,25076,27137
5416,46,248,14853,27137
5417,4,58,3650,27137
5418,18,184,10747,27137
5419,43,316,12212,27137
5511,35,1961,123218,27137
5611,8,66,4247,27137
4249,19,132,6252,27003
4251,68,244,15490,27003
4411,45,889,48852,27003
4412,32,561,30804,27003
4413,55,689,23950,27003
4421,23,585,23258,27003
4422,22,260,9984,27003
4431,20,252,5755,27003
4441,44,1712,46605,27003
5613,17,915,22650,27137
5614,13,271,4716,27137
5615,13,71,2877,27137
5616,14,426,11172,27137
5617,80,614,16676,27137
5619,10,111,2736,27137
5621,15,132,6985,27137
5629,17,133,6851,27137
6115,8,42,911,27137
6111,17,744,20180,27137
6116,31,117,1974,27137
6117,3,12,445,27137
4442,12,107,4037,27003
4451,44,1260,31424,27003
4452,13,155,3047,27003
4453,44,368,9390,27003
4461,76,897,32373,27003
4471,108,1321,27571,27003
4481,48,662,9839,27003
6211,80,2364,280671,27137
6212,70,651,41378,27137
6213,89,521,22867,27137
6214,61,1493,88034,27137
6215,4,29,3556,27137
6216,20,824,25735,27137
6219,17,616,48351,27137
6221,8,7203,512489,27137
6231,13,1413,44795,27137
6232,227,3252,80092,27137
4482,14,124,3083,27003
4483,9,54,1492,27003
4511,47,649,11721,27003
4512,4,46,587,27003
4522,5,456,8237,27003
4523,36,3869,95823,27003
4531,9,37,659,27003
4532,12,111,1673,27003
4533,20,431,9492,27003
4539,66,357,8755,27003
6233,60,2095,51432,27137
6239,26,652,18597,27137
6241,83,2058,49080,27137
6242,12,102,3920,27137
6244,44,418,7914,27137
6243,16,545,8556,27137
7111,8,46,1739,27137
7112,4,21,181,27137
7113,11,34,1135,27137
4541,45,169,6834,27003
4542,5,11,348,27003
4543,34,146,6947,27003
4841,151,2022,103694,27003
4842,58,350,19332,27003
4853,5,9,171,27003
4854,13,1426,34643,27003
4859,5,84,1606,27003
4881,8,80,4999,27003
4884,20,130,6160,27003
4885,19,498,26051,27003
4889,5,48,1736,27003
7115,11,47,1291,27137
7121,17,235,5507,27137
7139,82,1356,19896,27137
7211,106,2330,54489,27137
7212,15,74,2879,27137
7213,6,24,565,27137
7223,16,266,4454,27137
7224,70,574,8247,27137
7225,344,7399,124776,27137
4921,6,20,1214,27003
4922,5,108,5428,27003
4931,10,901,49187,27003
5111,4,83,3177,27003
5112,5,246,32251,27003
5121,8,126,1593,27003
5122,3,4,108,27003
5173,36,348,19814,27003
5179,3,18,360,27003
5182,7,37,2033,27003
5191,5,18,652,27003
5221,79,814,49429,27003
5222,28,191,13762,27003
5223,21,50,2424,27003
5231,21,28,3350,27003
5239,40,57,5553,27003
8111,108,599,22182,27137
8112,5,17,227,27137
8113,20,243,14138,27137
8114,13,54,1079,27137
8121,73,469,9724,27137
8122,26,107,3191,27137
8123,8,146,5971,27137
8129,25,188,3780,27137
8131,154,1121,21948,27137
8132,24,167,6614,27137
8133,21,131,4651,27137
8134,41,295,4547,27137
8139,73,414,9742,27137
5241,16,322,21123,27003
5242,174,795,57593,27003
5311,102,399,11762,27003
5312,198,280,12826,27003
5313,96,590,19939,27003
5321,12,98,4999,27003
5322,10,48,1386,27003
5323,4,24,1136,27003
5324,8,50,3859,27003
5411,70,291,22235,27003
1152,6,35,1788,27145
1151,10,42,1772,27145
5412,125,769,31642,27003
