Naics,Establishments,Employees,Payroll,fips
2381,125,1052,85122,27123
2382,167,5146,414275,27123
5621,6,48,2705,27085
6111,4,188,4567,27085
6211,11,204,23638,27085
6212,13,153,8656,27085
6213,20,83,2800,27085
6214,4,25,1083,27085
6216,9,440,8899,27085
6219,5,43,2045,27085
6232,28,237,4523,27085
6233,5,281,6812,27085
6241,5,17,424,27085
6242,3,10,218,27085
6243,4,213,1999,27085
6244,12,62,1329,27085
7139,13,147,2957,27085
7211,5,61,762,27085
7223,6,50,728,27085
7224,5,28,358,27085
7225,51,992,14952,27085
8111,24,77,2893,27085
8113,4,26,1242,27085
8114,3,1,80,27085
8121,11,68,1424,27085
8122,5,16,1160,27085
8131,39,286,5050,27085
8129,3,19,240,27085
8132,3,25,1367,27085
8133,3,7,164,27085
8134,14,134,1296,27085
8139,5,7,182,27085
2383,182,1709,110555,27123
2389,107,932,79120,27123
3114,4,31,1553,27123
3118,22,859,32119,27123
3119,11,551,28607,27123
3121,16,251,7980,27123
3113,7,37,1498,27123
3149,7,104,3960,27123
3152,3,58,2245,27123
3169,3,49,2374,27123
3219,14,479,16886,27123
3273,3,109,8724,27149
4238,4,43,1011,27149
4244,4,33,1681,27149
4245,4,26,1864,27149
4249,5,17,1301,27149
4411,4,120,4933,27149
4413,6,18,457,27149
4431,3,26,1203,27149
4441,5,38,1279,27149
4442,5,47,2220,27149
4451,3,105,2087,27149
4511,3,5,71,27149
4471,7,98,1846,27149
4539,3,3,33,27149
4841,4,5,350,27149
5173,5,65,4224,27149
5221,5,50,2669,27149
5222,3,27,1813,27149
5239,4,11,798,27149
5242,5,21,1034,27149
5412,4,29,1114,27149
5617,9,15,275,27149
5619,3,6,205,27149
6212,5,37,2201,27149
6213,6,16,603,27149
6214,3,32,1261,27149
6232,13,830,17210,27149
6244,4,15,229,27149
7139,5,15,143,27149
7211,4,51,466,27149
7225,15,282,3307,27149
8111,6,10,246,27149
8131,22,90,1342,27149
3221,3,606,37318,27123
3222,10,752,43261,27123
3231,84,3320,190831,27123
3254,5,99,9691,27123
3255,4,130,9815,27123
3256,3,51,3226,27123
3259,7,135,9870,27123
3261,19,960,54837,27123
3262,4,34,2123,27123
3271,5,129,4442,27123
3272,4,87,4058,27123
3273,5,72,4885,27123
3279,3,31,2544,27123
3315,8,995,57729,27123
3321,5,92,6173,27123
3323,20,538,31688,27123
3324,3,146,11264,27123
3327,26,487,38529,27123
3328,17,436,19633,27123
2123,3,6,250,27169
2361,20,50,1895,27169
2373,3,8,1314,27169
2362,4,7,408,27169
2371,3,5,469,27169
2381,21,69,3548,27169
2382,43,377,23611,27169
2383,7,13,377,27169
2389,15,44,4139,27169
3116,3,9,174,27169
3219,4,17,548,27169
3231,9,626,18362,27169
3273,3,21,1360,27169
3315,5,289,14726,27169
3327,12,97,5339,27169
3329,3,18,767,27169
3335,5,75,4200,27169
3329,10,841,47787,27123
3332,10,266,19382,27123
3333,4,46,2652,27123
3335,11,530,36345,27123
3339,20,887,65806,27123
3341,3,10,757,27123
3343,5,120,6023,27123
3344,11,279,19689,27123
3345,23,4687,457587,27123
3353,7,49,2856,27123
3359,4,25,3176,27123
3362,5,47,964,27123
3364,3,12,668,27123
3369,3,83,3353,27123
3371,11,40,1876,27123
3372,5,111,6970,27123
3391,42,1804,121553,27123
3339,4,121,6715,27169
3344,3,640,26283,27169
3366,3,81,2467,27169
3371,3,65,2626,27169
3399,5,22,711,27169
3399,40,375,19872,27123
4238,14,166,7538,27169
4239,7,34,4130,27169
4244,6,40,1735,27169
4249,6,56,3191,27169
4411,10,290,9848,27169
4413,10,73,2566,27169
4431,4,23,703,27169
4441,15,244,7147,27169
4451,4,521,9625,27169
4452,5,30,437,27169
4453,8,48,467,27169
4461,8,66,2287,27169
4471,23,393,7816,27169
4481,6,34,399,27169
4482,3,45,294,27169
4511,6,22,215,27169
4231,45,1240,75031,27123
4232,27,257,19191,27123
4233,24,698,63482,27123
4234,70,3142,359506,27123
4235,9,229,14492,27123
4236,47,912,64779,27123
4237,34,607,50024,27123
4523,7,548,12663,27169
4531,4,14,65,27169
4533,3,39,651,27169
4539,8,24,351,27169
4541,6,56,2050,27169
4543,7,124,5561,27169
4841,17,142,7038,27169
4842,19,127,5574,27169
4854,3,98,1116,27169
4883,4,7,1472,27169
4885,3,27,2062,27169
4931,6,767,29948,27169
5111,4,92,4016,27169
5173,8,286,10585,27169
5221,18,399,22095,27169
5231,3,5,547,27169
5239,11,31,3603,27169
5242,27,83,4727,27169
4238,90,1836,155634,27123
4241,27,708,42889,27123
5311,20,51,1395,27169
4239,47,839,32171,27123
4242,18,220,11647,27123
4243,13,66,3287,27123
4244,44,1943,116615,27123
4246,31,382,39098,27123
4247,10,190,14628,27123
4248,14,1229,99884,27123
4249,35,227,15201,27123
5312,6,11,399,27169
5321,3,8,246,27169
5411,15,34,1673,27169
5412,13,61,1655,27169
5413,15,25,1194,27169
5415,10,31,1522,27169
5416,6,29,1505,27169
5418,3,28,670,27169
5419,9,108,3904,27169
5511,11,2383,99799,27169
5611,7,40,3167,27169
5613,7,406,9225,27169
5617,22,87,2568,27169
6111,8,309,6938,27169
6116,3,21,189,27169
6211,4,23,1288,27169
6212,16,119,6420,27169
6213,21,132,4870,27169
6214,4,160,5831,27169
6231,3,385,10268,27169
4411,64,2482,129509,27123
4412,9,155,6813,27123
4413,62,719,21562,27123
4421,29,443,12769,27123
4422,41,536,16330,27123
4251,74,270,27392,27123
4431,33,557,16595,27123
6232,39,431,8195,27169
6233,6,445,11302,27169
6241,16,204,4696,27169
6242,8,30,728,27169
6243,3,299,3104,27169
6244,7,51,916,27169
7121,4,22,560,27169
7139,19,311,3752,27169
7211,12,172,2729,27169
7212,3,8,158,27169
7223,10,383,3815,27169
7224,30,219,1669,27169
8111,29,104,3912,27169
7225,74,1412,17572,27169
8121,12,72,1693,27169
8122,6,21,901,27169
8129,4,27,663,27169
8131,35,306,6129,27169
8133,3,21,625,27169
8132,4,8,281,27169
8134,11,68,598,27169
8139,6,35,302,27169
4441,58,1240,37865,27123
4442,16,109,4530,27123
4451,144,4249,100244,27123
4452,36,331,5450,27123
4453,70,531,11420,27123
4461,153,1785,58568,27123
2211,3,16,1427,27033
2361,11,18,580,27033
2381,6,22,490,27033
2371,4,5,659,27033
2123,7,77,5690,27139
2211,5,129,11765,27139
2361,143,361,19979,27139
2362,23,228,16879,27139
4471,139,1435,30178,27123
4481,150,1908,31750,27123
4482,38,422,7452,27123
4483,37,218,8373,27123
4511,81,1202,24937,27123
4512,12,137,2295,27123
2371,15,467,51803,27139
2373,11,222,46427,27139
2381,93,1112,89031,27139
2382,90,952,67280,27139
2383,123,1025,59669,27139
2389,94,483,34141,27139
3118,6,73,1745,27139
3141,3,766,20668,27139
3219,8,89,4186,27139
4522,12,1412,24079,27123
4523,47,3725,97263,27123
4531,23,182,2571,27123
4532,45,412,7729,27123
4533,38,732,13393,27123
4539,76,448,10485,27123
4541,64,955,48711,27123
4542,15,94,3865,27123
4543,37,315,11381,27123
3231,15,1549,111932,27139
3241,3,321,41533,27139
3256,4,17,1162,27139
3262,3,86,4401,27139
3273,8,323,23059,27139
3323,7,563,35019,27139
3327,11,63,3078,27139
3328,3,48,3269,27139
3329,5,89,4976,27139
3331,5,271,23330,27139
3335,5,83,4069,27139
3332,3,134,14305,27139
3339,3,52,4876,27139
3345,3,179,15550,27139
3363,4,83,4380,27139
3371,18,157,7527,27139
3372,4,132,6835,27139
3399,9,72,4362,27139
4231,12,192,8645,27139
4232,5,16,651,27139
4233,9,159,12013,27139
4234,16,183,16800,27139
4235,3,3,96,27139
4236,11,176,15967,27139
4842,46,612,33291,27123
4853,15,197,11425,27123
4854,16,1281,37025,27123
4841,81,1861,116675,27123
4859,9,103,2482,27123
4869,3,44,4955,27123
4881,4,89,7451,27123
4882,4,137,6747,27123
4883,4,29,1951,27123
4884,22,205,5015,27123
4885,25,317,20040,27123
4889,7,25,582,27123
4921,7,337,15535,27123
4922,6,257,14995,27123
4237,8,54,3339,27139
4238,43,1153,86995,27139
4239,13,232,20227,27139
4241,6,43,1536,27139
4243,6,213,8050,27139
4244,13,274,17446,27139
4245,4,70,3244,27139
4246,5,138,11052,27139
4249,19,105,6775,27139
4251,26,206,22898,27139
4411,17,508,25286,27139
4412,13,135,7190,27139
4413,25,205,6630,27139
4421,8,91,3939,27139
4422,8,42,1428,27139
4931,30,359,19252,27123
5111,30,856,49006,27123
5112,35,2908,337094,27123
5121,36,295,6630,27123
5122,4,20,1377,27123
5151,13,1119,89493,27123
5173,88,2527,159239,27123
5182,32,983,79459,27123
4431,7,103,2613,27139
5179,6,17,1668,27123
4441,19,534,13952,27139
4442,7,66,2088,27139
4451,24,1832,40250,27139
4452,7,66,2035,27139
4453,16,137,2126,27139
4461,17,214,7473,27139
4471,30,485,10572,27139
4481,15,60,1344,27139
4483,4,19,401,27139
4523,8,942,24153,27139
4531,7,14,251,27139
4532,9,59,1212,27139
4533,5,107,1591,27139
4539,12,91,2009,27139
5191,23,947,58810,27123
4511,12,107,1565,27139
5221,149,7617,504000,27123
5222,43,814,82886,27123
5223,35,738,53665,27123
5231,57,748,99333,27123
5239,129,878,151603,27123
4541,20,70,3073,27139
4543,26,42,1454,27139
4841,54,242,14085,27139
4842,34,135,8327,27139
4854,6,470,12581,27139
4884,8,34,1482,27139
4885,8,57,4418,27139
4921,4,197,5774,27139
4922,3,2,29,27139
4931,7,1955,54735,27139
5111,9,102,4061,27139
5112,4,167,12594,27139
5121,5,69,947,27139
5173,14,94,4071,27139
5182,3,1,100,27139
5191,4,7,157,27139
5241,38,6112,573395,27123
5242,266,1720,113327,27123
5311,238,1220,45146,27123
5312,236,465,23428,27123
5313,206,1751,77678,27123
5221,36,369,20219,27139
5321,23,257,13771,27123
5322,13,175,7923,27123
5222,10,28,1800,27139
5223,8,21,1581,27139
5239,28,77,5940,27139
5231,13,27,4707,27139
5241,4,8,306,27139
5242,65,166,8407,27139
5311,30,112,2857,27139
5312,101,165,7681,27139
5313,43,155,4039,27139
5321,4,9,496,27139
5324,9,81,7014,27139
5411,24,80,4390,27139
5412,45,148,5304,27139
5413,36,96,5152,27139
5323,8,59,2116,27123
5324,20,342,22314,27123
5331,6,145,35142,27123
5411,318,1690,117322,27123
5412,173,1549,86289,27123
5413,186,3544,319472,27123
5414,77,208,10478,27123
5414,13,16,577,27139
5415,142,271,23018,27139
5417,6,800,115659,27139
5418,17,63,2727,27139
5419,50,255,9751,27139
5511,21,942,71159,27139
5611,13,120,4161,27139
5612,3,15,316,27139
5613,18,677,25726,27139
5416,92,171,14209,27139
5614,14,38,1577,27139
5617,170,941,37649,27139
5415,286,2212,211101,27123
5416,316,1736,124377,27123
5417,55,1655,233143,27123
5418,97,514,28050,27123
5419,177,1036,47102,27123
5619,12,36,1037,27139
5621,6,110,5258,27139
5622,3,64,6039,27139
5629,7,69,4090,27139
6111,6,174,4498,27139
6114,3,3,183,27139
6116,26,256,3242,27139
6117,4,0,135,27139
6211,20,243,20760,27139
6212,44,401,25218,27139
6213,66,274,11524,27139
6214,12,209,15168,27139
5611,58,1121,74425,27123
5612,11,73,3599,27123
5613,121,4420,145176,27123
2382,7,27,1409,27033
2383,4,9,192,27033
2389,6,118,6665,27033
3219,3,72,1354,27033
5511,152,26586,3988348,27123
5614,52,1610,71419,27123
3331,4,919,39842,27033
4238,6,88,3911,27033
4245,4,37,2220,27033
4249,7,49,1942,27033
4411,3,29,1146,27033
4413,5,32,598,27033
4441,3,35,1158,27033
4451,4,145,2480,27033
4461,3,34,1428,27033
4471,9,84,1281,27033
4523,3,60,1047,27033
4543,4,11,146,27033
4841,7,10,364,27033
4842,5,11,154,27033
5111,3,25,873,27033
5173,4,5,406,27033
5221,7,56,2484,27033
5242,12,33,1042,27033
5411,3,5,244,27033
5412,7,27,692,27033
5413,4,17,1074,27033
5617,4,31,1635,27033
6212,3,10,537,27033
6213,6,9,191,27033
6214,3,28,1086,27033
6232,17,126,2687,27033
6233,4,238,6223,27033
6244,5,11,189,27033
7139,5,9,293,27033
7224,5,39,466,27033
7225,10,208,2795,27033
7211,3,17,211,27033
8111,14,66,1686,27033
8113,4,22,829,27033
8122,3,12,407,27033
8131,22,87,1616,27033
6216,9,116,3413,27139
6231,5,569,15768,27139
6232,21,350,10499,27139
6233,9,719,19011,27139
6239,3,9,64,27139
6241,21,693,13521,27139
6242,3,12,507,27139
6243,4,307,2223,27139
6244,52,491,10328,27139
7111,7,19,277,27139
7112,9,212,9300,27139
7113,4,39,1794,27139
7115,5,6,160,27139
7132,4,1511,58965,27139
7139,48,878,17012,27139
7211,16,3070,107705,27139
7212,3,7,298,27139
5615,29,196,10883,27123
5616,37,2832,83702,27123
5617,243,4979,139504,27123
5619,36,830,38617,27123
5621,14,188,17442,27123
5622,3,105,4919,27123
5629,17,562,37817,27123
6111,71,3714,140297,27123
7223,19,147,4160,27139
7224,15,110,1442,27139
7225,167,3767,60596,27139
8111,67,398,14575,27139
8112,4,40,2532,27139
8113,11,50,2716,27139
8114,16,37,1138,27139
8121,69,483,10361,27139
8122,7,45,1630,27139
8123,5,26,379,27139
8129,27,125,2537,27139
8131,48,626,14300,27139
8132,3,13,483,27139
8133,5,24,1295,27139
8134,12,169,1875,27139
8139,17,425,13721,27139
1151,4,24,1241,27039
2361,10,19,475,27039
2362,5,26,1476,27039
2381,19,58,2959,27039
2382,15,82,6757,27039
2383,10,41,1218,27039
6113,16,14514,368270,27123
6114,17,125,9391,27123
6115,15,187,5601,27123
6116,114,1404,19099,27123
6117,21,163,6859,27123
6211,185,3844,414071,27123
6212,203,2022,121050,27123
6213,396,1624,75464,27123
2389,12,138,10729,27039
4238,7,114,6560,27039
4249,3,23,994,27039
4411,4,10,237,27039
4413,4,18,327,27039
4441,7,37,1193,27039
4451,3,130,2032,27039
4471,6,158,2693,27039
4523,3,45,813,27039
4841,13,44,1886,27039
4842,7,10,588,27039
5111,3,24,516,27039
5173,3,35,2123,27039
5221,9,69,3362,27039
5242,9,30,1289,27039
5311,3,6,64,27039
5312,4,7,285,27039
5411,4,11,417,27039
5412,7,21,689,27039
5416,3,6,335,27039
5413,4,13,517,27039
5419,8,35,1146,27039
5617,10,25,984,27039
6212,3,31,1376,27039
6214,3,12,474,27039
6213,5,13,416,27039
6232,10,55,1600,27039
6241,5,30,1073,27039
6244,7,47,890,27039
7121,3,15,170,27039
7139,4,24,581,27039
7223,5,64,1126,27039
7224,4,16,245,27039
7225,18,319,4186,27039
8111,17,95,3501,27039
8113,5,98,4797,27039
8121,4,10,141,27039
8131,24,107,1224,27039
8134,4,22,158,27039
8139,3,8,61,27039
6214,113,4597,380792,27123
6215,21,793,43239,27123
6216,130,8559,262430,27123
6219,32,1973,98267,27123
6221,5,12401,758137,27123
6231,30,4189,135294,27123
1151,3,6,185,27117
1152,4,7,259,27117
2211,5,33,3155,27117
2361,15,39,952,27117
2362,5,9,305,27117
2371,3,6,282,27117
2381,12,82,6573,27117
2382,11,35,1595,27117
2389,5,39,3311,27117
4238,6,78,3702,27117
4245,3,47,1969,27117
4249,5,30,1942,27117
4411,5,59,2139,27117
4431,4,16,419,27117
4441,3,38,1206,27117
4451,3,140,2546,27117
4452,3,23,391,27117
4471,9,89,1348,27117
4481,4,21,212,27117
4539,3,7,236,27117
4543,3,7,74,27117
1133,6,27,578,27035
2211,3,105,8357,27035
6232,328,3367,91114,27123
6233,63,3396,88522,27123
6242,63,1166,53929,27123
6239,35,397,9484,27123
6241,318,8479,247362,27123
6243,35,1756,42899,27123
2361,82,381,17018,27035
2362,4,165,12485,27035
2371,13,322,31473,27035
2373,7,65,12040,27035
2381,42,136,6400,27035
2382,57,461,25657,27035
2383,40,264,11456,27035
2389,47,132,9130,27035
3121,5,41,864,27035
3219,9,194,7130,27035
3231,6,382,15942,27035
3273,3,25,1508,27035
3323,8,51,1591,27035
6244,142,2193,50346,27123
7111,42,459,12213,27123
7112,3,115,92114,27123
7113,22,1636,34306,27123
7115,37,112,3298,27123
3327,8,263,12378,27035
7114,8,7,252,27123
7121,19,1232,40349,27123
7132,8,110,2485,27123
7139,135,3267,56794,27123
3328,3,154,6535,27035
3329,3,53,3397,27035
3333,4,10,626,27035
3339,6,179,11421,27035
3344,3,123,3686,27035
3371,15,157,4740,27035
3391,4,11,264,27035
3399,6,69,2851,27035
4231,8,113,2886,27035
4232,3,16,744,27035
4233,4,29,1436,27035
4234,4,37,1198,27035
4235,4,21,959,27035
4236,5,33,2088,27035
4239,8,144,5364,27035
4244,8,109,4210,27035
4249,7,36,1212,27035
4251,8,13,652,27035
4237,3,25,1550,27035
4238,10,39,2918,27035
4411,14,340,15390,27035
4412,23,224,10994,27035
4413,24,245,9720,27035
4421,6,17,820,27035
7211,52,1797,40530,27123
7223,154,2373,45208,27123
7224,66,901,16060,27123
8111,240,2017,95279,27123
4841,12,14,530,27117
4842,10,64,2809,27117
5111,3,32,865,27117
5221,5,59,3028,27117
5239,3,6,772,27117
5242,7,25,1412,27117
5411,3,13,601,27117
5412,4,27,829,27117
5617,7,22,400,27117
6111,3,43,1777,27117
6212,3,25,923,27117
6213,5,17,384,27117
6214,3,47,1835,27117
6233,3,182,4384,27117
6244,3,11,155,27117
7211,4,36,433,27117
7225,14,214,3099,27117
8111,8,21,728,27117
8113,3,8,313,27117
8122,3,6,155,27117
8131,22,74,1140,27117
1151,4,75,9859,27107
2361,5,15,461,27107
2381,3,7,370,27107
2382,5,18,535,27107
2383,3,9,180,27107
2389,6,18,654,27107
4238,5,45,2869,27107
4245,6,42,2110,27107
4249,5,34,1961,27107
4411,3,41,1525,27107
4441,4,18,529,27107
4453,3,16,220,27107
4471,4,64,1623,27107
4841,5,11,384,27107
4842,4,6,316,27107
5111,4,11,155,27107
5173,3,27,2066,27107
5221,7,47,2194,27107
5242,9,28,1021,27107
5411,3,7,161,27107
5412,4,8,280,27107
6232,4,25,614,27107
7224,3,12,55,27107
7225,5,42,441,27107
8122,3,9,522,27107
8131,10,39,414,27107
1152,11,86,3009,27171
2123,4,43,5117,27171
2361,132,269,13082,27171
7225,904,19601,373046,27123
2211,7,636,73571,27171
2213,3,25,1105,27171
2362,25,143,11458,27171
2371,17,875,86668,27171
2373,7,146,34643,27171
4422,13,31,1075,27035
4431,9,99,2524,27035
4442,7,51,1738,27035
4451,15,573,13597,27035
4452,7,46,1222,27035
4453,15,94,1704,27035
4461,18,253,8174,27035
4441,32,577,18963,27035
4471,39,405,7253,27035
4481,24,149,3437,27035
4482,8,30,611,27035
4483,5,17,309,27035
2381,101,896,52897,27171
2382,117,546,34846,27171
2383,148,682,35607,27171
2389,97,354,32526,27171
3119,3,420,30363,27171
3121,7,19,382,27171
3149,6,89,4254,27171
3219,6,30,866,27171
3231,12,149,4383,27171
3261,8,336,16700,27171
3273,4,35,4108,27171
4511,31,196,4192,27035
4523,22,979,28893,27035
4531,5,19,270,27035
4532,18,124,2759,27035
4533,8,34,523,27035
4539,14,51,1418,27035
4541,9,46,1660,27035
4543,13,70,3074,27035
4542,3,5,60,27035
4841,19,108,4576,27035
4842,7,57,2293,27035
4921,3,94,4098,27035
4922,3,34,1220,27035
5111,6,121,4505,27035
5121,3,42,1192,27035
5151,4,42,1636,27035
5173,43,357,20341,27035
3315,4,173,10896,27171
3321,5,146,7569,27171
3322,3,275,17833,27171
3323,9,336,18080,27171
3327,27,493,30605,27171
3328,3,11,526,27171
3329,6,43,2243,27171
3331,3,95,6161,27171
3332,5,41,2670,27171
3333,3,45,2615,27171
3335,9,225,12729,27171
3339,8,175,10072,27171
3371,16,447,18132,27171
3372,3,45,1616,27171
3399,12,457,34114,27171
4231,9,159,9157,27171
4233,10,154,9509,27171
4234,8,129,6930,27171
4236,8,88,6361,27171
4237,8,125,8484,27171
4238,19,182,9391,27171
5221,43,520,28175,27035
5222,6,44,2406,27035
5231,6,18,2680,27035
5239,22,47,4590,27035
5241,9,14,662,27035
5242,44,588,44639,27035
5311,22,83,2023,27035
5312,47,97,4136,27035
5313,16,28,1314,27035
5322,5,15,535,27035
5323,3,18,746,27035
5324,3,6,423,27035
5411,36,137,7084,27035
4239,11,54,3110,27171
4244,9,663,44245,27171
4246,6,78,5666,27171
4247,3,31,2056,27171
4249,10,76,2839,27171
4251,25,47,3527,27171
4412,16,265,12091,27171
4411,25,619,30256,27171
4413,34,308,8586,27171
4421,4,52,1987,27171
4422,12,97,4649,27171
4431,11,26,753,27171
4441,33,656,20729,27171
4442,10,38,1103,27171
5412,28,159,7324,27035
5413,20,150,11083,27035
5415,18,330,29747,27035
5416,25,53,2807,27035
5418,8,105,2460,27035
5419,25,132,4575,27035
5511,9,181,8740,27035
5611,4,135,2657,27035
5613,9,274,6592,27035
5614,3,113,1783,27035
5615,4,17,377,27035
5616,6,42,1785,27035
5617,57,152,6618,27035
5619,10,67,4489,27035
5621,5,29,1264,27035
5629,6,27,906,27035
4451,11,886,18595,27171
4452,19,157,2573,27171
4453,18,163,2987,27171
6111,5,122,2892,27035
4461,24,263,8476,27171
4481,59,884,13580,27171
4471,46,964,19283,27171
4482,15,329,3873,27171
4483,9,43,1244,27171
4511,12,75,1895,27171
4523,18,1370,33999,27171
6116,12,767,8701,27035
6211,25,704,62377,27035
6212,30,233,16819,27035
6213,49,256,9926,27035
6214,19,459,31423,27035
6216,10,294,6628,27035
6219,3,99,4701,27035
6233,16,757,18759,27035
6232,24,302,7582,27035
6241,41,852,16197,27035
6242,9,67,1972,27035
6243,3,141,1469,27035
6244,12,90,1661,27035
4531,3,13,227,27171
4532,6,17,317,27171
4533,5,69,839,27171
4539,13,88,2194,27171
4541,19,41,1197,27171
4543,15,44,1936,27171
4841,59,528,28839,27171
4842,41,144,7671,27171
4884,4,20,437,27171
4885,6,49,3198,27171
5111,9,96,3091,27171
5121,6,73,938,27171
5173,18,120,5599,27171
4854,8,467,9829,27171
7111,3,6,103,27035
7113,3,6,159,27035
7131,3,4,337,27035
7139,26,289,4579,27035
7211,34,875,24741,27035
7212,10,64,2585,27035
7223,4,9,325,27035
7224,23,155,2312,27035
8111,34,177,7506,27035
7225,125,2087,38239,27035
8113,5,18,531,27035
8114,10,13,570,27035
8121,30,227,4384,27035
8122,7,29,1180,27035
8123,4,12,259,27035
8129,13,63,1117,27035
8132,4,7,214,27035
8131,49,399,6882,27035
8133,11,54,1671,27035
8134,26,213,2152,27035
8139,14,40,1283,27035
5221,34,379,19215,27171
5222,7,17,1078,27171
5239,35,67,6400,27171
5241,6,13,1665,27171
5242,66,180,9187,27171
5311,34,116,2695,27171
5231,7,20,1891,27171
5312,74,70,4190,27171
5313,26,68,2724,27171
5324,3,8,477,27171
5411,34,110,6015,27171
5412,49,255,7407,27171
8112,26,207,9694,27123
8114,46,140,4706,27123
5413,39,106,6650,27171
8113,26,179,12189,27123
8121,287,1836,44124,27123
8123,36,700,24725,27123
8129,86,1650,47955,27123
8122,38,241,10200,27123
8132,59,607,43576,27123
8131,307,3865,100878,27123
8133,99,1134,49871,27123
8139,191,2170,117888,27123
8134,76,835,24518,27123
5414,18,57,2197,27171
5415,61,193,12659,27171
5416,58,132,8958,27171
5418,14,104,3702,27171
5419,60,256,8994,27171
5511,9,157,11662,27171
5611,9,22,713,27171
5613,13,212,6603,27171
5615,4,19,623,27171
5614,9,112,3635,27171
5616,8,366,13777,27171
5617,158,700,31771,27171
2362,3,5,230,27103
2361,15,49,1615,27103
2381,6,37,1244,27103
2382,20,152,9229,27103
2383,13,36,930,27103
2389,14,66,4740,27103
3222,3,185,6984,27103
3231,8,1406,54542,27103
3323,3,152,6088,27103
3327,3,2,85,27103
4231,3,52,3124,27103
5619,12,56,2204,27171
5621,7,294,17637,27171
5629,4,13,366,27171
6111,5,168,4297,27171
6116,15,138,1213,27171
6212,35,290,17270,27171
6213,91,388,15183,27171
6211,18,302,29756,27171
6214,9,366,25060,27171
6216,10,236,5702,27171
6231,5,563,13840,27171
6232,62,829,22744,27171
4238,9,166,13404,27103
4244,4,118,4366,27103
4245,8,61,2037,27103
4413,5,39,752,27103
4422,3,33,933,27103
4431,3,14,278,27103
4441,10,90,3386,27103
4442,4,39,2776,27103
4451,3,205,3975,27103
4452,3,74,2884,27103
4461,4,36,1345,27103
4471,10,170,2836,27103
4481,4,30,275,27103
4523,4,66,1037,27103
4532,3,19,110,27103
4541,4,257,13846,27103
4543,4,17,765,27103
4841,20,103,4196,27103
4842,5,27,1032,27103
4854,7,182,2876,27103
5111,5,340,21915,27103
5173,4,21,1101,27103
5221,12,143,7947,27103
5231,3,6,168,27103
1151,3,19,635,27051
2361,7,10,280,27051
2371,3,9,521,27051
2382,6,16,851,27051
2383,4,13,507,27051
2389,5,9,576,27051
4238,3,47,1981,27051
4441,5,19,784,27051
4442,3,21,1176,27051
4451,3,34,408,27051
4453,4,39,988,27051
4471,6,93,1378,27051
4543,4,16,575,27051
4841,3,5,142,27051
4842,3,7,459,27051
5221,8,47,2161,27051
5242,10,26,1857,27051
5411,3,10,398,27051
5419,3,16,479,27051
5617,5,5,124,27051
6214,3,5,64,27051
6232,4,20,466,27051
6233,4,40,708,27051
7224,3,26,372,27051
7225,5,18,224,27051
8111,5,16,472,27051
8121,3,3,27,27051
8129,3,0,42,27051
8131,13,73,858,27051
8134,3,27,161,27051
2382,3,12,633,27069
2389,7,5,693,27069
4238,3,37,1750,27069
4245,4,13,789,27069
4249,4,31,1106,27103
4411,3,56,2504,27103
4249,4,27,1761,27069
4441,5,20,604,27069
4451,3,82,1260,27069
4471,5,69,937,27069
4842,3,4,185,27069
5221,6,31,1418,27069
5242,6,19,1022,27069
7225,8,75,488,27069
8131,11,40,517,27069
8134,4,32,214,27069
6233,12,598,16411,27171
6239,6,107,3779,27171
6241,27,253,7015,27171
6242,4,9,88,27171
6243,6,442,5744,27171
6244,22,378,8632,27171
7115,5,6,87,27171
7211,13,120,2014,27171
7213,3,12,115,27171
7223,17,57,1453,27171
7224,13,195,3648,27171
5239,8,26,1715,27103
5242,12,42,2297,27103
5311,10,13,430,27103
5312,7,7,225,27103
5323,3,5,81,27103
5411,5,15,706,27103
5412,9,27,1235,27103
5413,5,12,632,27103
5415,4,677,50502,27103
5416,5,7,265,27103
5418,4,21,569,27103
5419,8,147,9031,27103
5511,6,500,40484,27103
5613,3,195,4026,27103
5614,3,201,6054,27103
5617,16,51,1405,27103
5619,3,54,1379,27103
5629,3,22,1088,27103
6116,4,43,309,27103
6211,6,121,10107,27103
6212,8,84,5205,27103
6213,12,80,2851,27103
6214,4,35,1252,27103
6232,25,338,8563,27103
2362,9,65,4307,27041
7139,54,466,6788,27171
2361,47,109,3330,27041
2371,5,25,1873,27041
2373,6,350,24684,27041
2381,26,87,5530,27041
2382,41,298,17546,27041
2383,17,48,2301,27041
2389,24,108,9673,27041
3115,3,97,3298,27041
3116,3,230,37571,27041
3118,3,15,384,27041
3219,3,13,457,27041
3231,4,58,2340,27041
3323,4,92,5683,27041
3327,20,457,19012,27041
3329,3,139,7125,27041
3339,9,1398,93614,27041
7225,162,3407,50029,27171
8111,84,366,16351,27171
8112,5,15,384,27171
8113,23,105,7354,27171
8114,13,50,2294,27171
8121,52,273,6389,27171
8122,9,24,1074,27171
8123,7,32,600,27171
8129,22,93,1541,27171
8131,81,541,11052,27171
8133,5,16,361,27171
8134,20,320,3657,27171
8139,8,26,1123,27171
3371,3,34,1625,27041
3391,5,17,684,27041
3399,5,28,1311,27041
4234,4,86,5645,27041
4236,3,57,3506,27041
4237,4,30,1176,27041
4238,9,98,5988,27041
4239,4,27,1517,27041
4244,4,142,5518,27041
4249,7,230,12135,27041
4251,9,11,466,27041
4411,9,162,6834,27041
4412,10,103,5089,27041
4413,11,89,2788,27041
4421,5,37,1062,27041
