FIPS,NAICS,Establishments,Employees,Payroll
49000,62,20,3614,70654357
49000,62,20,3731,82593753
49000,71,24,520,6520246
49000,71,24,799,9974414
49000,72,7,31,224706
49000,72,7,33,212506
49000,92,291,28417,496433624
49000,92,291,29170,585432712
49000,99,0,0,0
49000,99,1,0,0
49000,10,901,71841,1022111807
49000,10,909,72688,1101570717
49000,42,0,0,0
49000,42,1,0,0
49000,52,2,0,0
49000,52,2,0,0
49000,53,1,0,0
49000,53,1,0,0
49000,54,2,0,0
49000,54,2,0,0
49000,61,39,38580,571670086
49000,61,39,38231,598470014
49000,62,50,12997,197895275
49000,62,50,13500,210104797
49000,71,6,0,0
49000,71,6,0,0
49000,72,1,0,0
49000,72,1,0,0
49000,81,1,0,0
49000,81,1,0,0
49000,92,746,19325,245590605
49000,92,753,19983,285399872
49000,10,2554,129614,1396180005
49000,10,2568,126637,1411248598
49000,11,2,0,0
49000,11,2,0,0
49000,22,124,0,0
49000,22,124,0,0
49000,23,67,0,0
49000,23,67,0,0
49000,51,68,1283,8731613
49000,51,68,1297,8870809
49000,52,3,0,0
49000,52,3,0,0
49000,53,2,0,0
49000,53,2,0,0
49000,54,10,175,3150118
49000,54,10,139,2885384
49000,56,51,889,8314174
49000,56,54,1067,9433626
49000,61,1030,73880,812108835
49000,61,1032,66689,795824682
49000,62,108,3173,28684190
49000,62,108,3156,32030442
49000,71,137,0,0
49000,71,137,0,0
49000,72,3,0,0
49000,72,3,0,0
49000,81,59,491,5087928
49000,81,59,561,5541922
49000,92,821,34282,386715555
49000,92,822,35736,403539604
49000,10,112712,1314590,18308127716
49000,10,115861,1346683,18468151100
49000,11,523,5606,48949502
49000,11,535,6243,55859863
49000,21,527,8348,171424658
49000,21,534,8796,175069119
49000,22,255,3537,83971008
49000,22,265,3552,88215329
49000,23,13304,118851,1713143047
49000,23,13688,123604,1747482731
49000,42,6402,54375,1092948526
49000,42,6559,55587,1039250019
49000,51,3619,38152,1065963731
49000,51,3870,39796,979823683
49000,52,6679,73506,1801102361
49000,52,6873,74795,1594931311
49000,53,6484,21906,319365122
49000,53,6542,23144,308618420
49000,54,19095,117299,2518842744
49000,54,19939,118990,2501133745
49000,55,1065,18735,506960878
49000,55,1098,18772,473237161
49000,56,7029,91341,950795447
49000,56,7358,94388,1014192518
49000,61,1931,37939,470315230
49000,61,2001,35694,467514132
49000,62,11991,163347,1773752120
49000,62,12259,162545,1927762655
49000,71,1527,24255,167691573
49000,71,1576,27437,192360682
49000,72,6295,117709,570414213
49000,72,6404,125944,649019726
49000,81,7185,36120,345068483
49000,81,7282,38138,381396537
49000,99,92,77,1398734
49000,99,104,150,2116937
49000,10,4029,240334,3091836435
49000,10,4053,239272,3299039517
33000,10,56519,632432,10338649637
33000,10,58529,657434,11323772333
33000,10,422,7911,157655345
33000,10,421,7989,177663401
33000,51,2,12,372276
33000,51,2,13,446125
33000,52,8,53,1613554
33000,52,8,53,1664342
33000,54,8,248,5098451
33000,54,8,259,5164047
33000,61,1,0,0
33000,61,1,0,0
33000,62,5,983,21225953
33000,62,5,970,23719895
33000,71,2,13,201713
33000,71,2,17,247739
33000,92,160,3260,78532723
33000,92,160,3327,90178765
33000,10,1355,19811,270504160
33000,10,1376,19210,270154187
33000,11,1,0,0
33000,11,1,0,0
33000,23,173,836,11885577
33000,23,173,809,9579258
33000,51,1,0,0
33000,51,1,0,0
33000,54,34,336,6434096
33000,54,34,338,6355524
33000,56,15,220,3669717
33000,56,16,196,3741348
33000,61,25,7341,103405817
33000,61,25,6316,104793196
33000,62,38,968,13549240
33000,62,38,978,12892967
33000,71,2,0,0
33000,71,2,0,0
33000,72,1,0,0
33000,72,1,0,0
33000,81,18,94,1160681
33000,81,18,96,1138615
33000,92,917,8689,121363772
33000,92,937,9093,122826698
33000,10,797,56435,658364037
33000,10,798,53607,839714399
33000,11,1,0,0
33000,11,1,0,0
33000,22,26,0,0
33000,22,26,0,0
33000,51,15,98,527166
33000,51,15,104,609965
33000,52,2,0,0
33000,52,2,0,0
33000,54,3,15,197295
33000,54,3,14,188803
33000,56,10,86,1037627
33000,56,10,85,1202165
33000,61,394,34540,395797588
33000,61,395,31269,559646853
33000,62,18,2586,28980861
33000,62,18,2487,30085274
33000,71,2,0,0
33000,71,2,0,0
33000,81,7,125,832129
33000,81,7,131,1105848
33000,92,317,18198,225035568
33000,92,317,19055,241249899
33000,10,53945,548275,9252126095
33000,10,55934,576628,10036240346
33000,11,280,1933,17579555
33000,11,284,2347,32308502
33000,21,65,488,7319652
33000,21,65,604,9990176
33000,22,109,1992,66167869
33000,22,109,1991,54378031
33000,23,5003,26657,413995306
33000,23,5188,29695,478550832
33000,42,5625,28382,793007961
33000,42,5872,29150,814324579
33000,51,1253,11577,343569382
33000,51,1321,11731,332071392
33000,52,2568,27081,940496424
33000,52,2648,27214,826582762
33000,53,1504,6483,118862668
33000,53,1531,6912,111893368
33000,54,8518,41431,1150535205
33000,54,9069,42233,1145671513
33000,55,782,9229,465655860
33000,55,848,9400,977951277
33000,56,5002,32991,473473637
33000,56,5266,36117,518231147
33000,61,1036,19920,293620934
33000,61,1071,19369,314992308
33000,62,3916,90915,1334555524
33000,62,3978,91648,1421691428
33000,71,889,9436,58181014
33000,71,909,12855,72208355
33000,72,3785,47702,269909712
33000,72,3870,58035,339261881
33000,81,4186,19046,191389862
33000,81,4317,20465,216109789
33000,99,630,891,29972460
33000,99,708,1097,30205108
33000,10,2574,84157,1086523542
33000,10,2595,80806,1287531987
12000,10,766901,8691899,123730371274
12000,10,782543,8654040,126105150134
12000,10,2025,146909,2782760839
12000,10,2021,147187,3245219300
12000,11,1,7,39543
12000,11,1,4,33865
12000,51,10,144,2944160
12000,51,10,141,2982684
12000,52,16,165,4238473
12000,52,16,165,4683228
12000,54,46,2685,58092727
12000,54,46,2726,66260617
12000,56,14,66,435732
12000,56,14,67,466928
12000,61,4,10,312828
12000,61,4,14,368686
12000,62,65,28920,585543422
12000,62,65,28839,678380183
12000,71,47,2425,19766780
12000,71,47,2443,21662076
12000,72,35,1188,7715163
12000,72,35,1174,8131315
12000,81,9,146,1672817
12000,81,9,138,1983783
12000,92,923,71701,1493218080
12000,92,918,72259,1763999329
12000,10,2260,215866,2635575172
12000,10,2258,208033,2633654495
12000,11,67,0,0
12000,11,67,0,0
12000,23,34,0,0
12000,23,34,0,0
12000,51,2,0,0
12000,51,1,0,0
12000,52,3,0,0
12000,52,5,0,0
12000,54,1,0,0
12000,54,2,0,0
12000,61,129,102696,1424512841
12000,61,130,95459,1405179574
12000,62,52,5679,50540659
12000,62,53,5421,50465181
12000,71,60,1579,11810551
12000,71,60,1626,12200362
12000,92,1905,99461,1063491821
12000,92,1903,99148,1079743260
12000,99,6,6,64153
12000,99,2,0,5371
12000,10,1603,714391,9520040394
12000,10,1614,600175,10509184933
12000,22,86,6035,112391783
12000,22,86,6030,123653480
12000,23,6,27,366405
12000,23,6,24,403369
12000,42,1,0,0
12000,42,1,0,0
12000,51,10,783,8057699
12000,51,10,768,9230640
12000,52,13,176,3324914
12000,52,14,177,3367689
12000,53,59,1779,20098781
12000,53,58,1813,21215423
12000,54,12,35,789540
12000,54,12,40,907472
12000,56,31,1032,19014013
12000,56,34,1094,20617620
12000,61,97,349405,3960292934
12000,61,99,232115,4633567623
12000,62,62,49646,840353147
12000,62,64,50058,898655705
12000,71,16,2485,28534870
12000,71,16,2309,30961681
12000,72,4,7023,85074362
12000,72,4,7439,92631323
12000,81,13,431,6729297
12000,81,15,436,7285702
12000,92,1149,289498,4345138416
12000,92,1156,291939,4570597245
12000,99,9,8,37076
12000,99,4,1,18051
12000,10,761013,7614733,108791994869
12000,10,776650,7698645,109717091406
12000,11,5053,73271,612194849
12000,11,5093,64566,694822551
12000,21,403,3748,77783857
12000,21,393,3794,72558343
12000,22,1126,22832,722646164
12000,22,1150,22749,558173447
12000,23,76276,567838,7594835082
12000,23,77119,569882,8086650111
12000,42,41201,348656,7638650742
12000,42,41437,352116,7387975373
12000,51,14551,133371,3730250175
12000,51,15160,136928,3244559850
12000,52,40060,410403,12802499002
12000,52,41950,414287,10016938891
12000,53,44676,189557,2672214216
12000,53,45416,193506,2703270771
12000,54,121571,632372,13300581225
12000,54,124837,644039,13627485774
12000,55,6156,110973,4243759652
12000,55,6363,113947,3465018977
12000,56,62422,666100,7249065657
12000,56,64774,672549,7844286074
12000,61,9976,167575,1790232377
12000,61,10186,159199,1916667897
12000,62,78659,1149214,15727855330
12000,62,79854,1148579,16851529390
12000,71,11959,192376,1929624850
12000,71,12046,201008,2142928969
12000,72,49158,876220,5362016956
12000,72,49977,922335,6300861660
12000,81,56066,259483,2641675038
12000,81,56738,262561,2838172341
12000,99,16355,5768,80328810
12000,99,16824,4571,66780046
12000,10,5888,1077166,14938376405
12000,10,5893,955395,16388058728
24000,10,175155,2531913,45088652135
24000,10,175607,2599672,44280518688
24000,10,1012,152216,4038025717
24000,10,1013,152558,4680397556
24000,51,2,7,39250
24000,51,2,6,44196
24000,52,3,73,2115576
24000,52,3,85,2650866
24000,54,43,5408,151896546
24000,54,44,5429,172123932
24000,56,4,5,33890
24000,56,4,5,33098
24000,61,11,2063,51483571
24000,61,11,2065,59031883
24000,62,32,8369,182217486
24000,62,32,8316,207816694
24000,71,31,1005,17341693
24000,71,31,1077,20431795
24000,72,8,126,1198973
24000,72,8,129,1074558
24000,81,3,31,428931
24000,81,3,25,392411
24000,92,427,121830,3426785763
24000,92,427,122315,3985983497
24000,10,446,98458,1664520748
24000,10,446,101883,1676036990
24000,51,2,0,0
24000,51,2,0,0
24000,52,1,0,0
24000,52,1,0,0
24000,54,4,38,743374
24000,54,4,38,747002
24000,61,27,40475,642004320
24000,61,27,43006,707426453
24000,62,20,5134,90308580
24000,62,20,5152,91325787
24000,71,2,0,0
24000,71,2,0,0
24000,81,2,0,0
24000,81,2,0,0
24000,92,387,49558,870989403
24000,92,387,50377,815965165
24000,10,2088,236312,3596034647
24000,10,2091,239630,3854715804
24000,22,7,229,4087741
24000,22,7,0,0
24000,23,1,0,0
24000,23,1,0,0
24000,51,80,3343,31043696
24000,51,81,3331,34684227
24000,52,1,0,0
24000,52,1,0,0
24000,53,3,0,0
24000,53,3,0,0
24000,54,9,69,793689
24000,54,9,60,823464
24000,56,15,1395,33495423
24000,56,15,1395,29564899
24000,61,1629,146900,2171660306
24000,61,1631,147757,2415854024
24000,62,8,360,3657613
24000,62,8,356,3923463
24000,71,6,577,5679172
24000,71,6,659,6359495
24000,81,13,436,9092112
24000,81,13,426,7921711
24000,92,300,75205,1203309213
24000,92,300,77642,1215861763
24000,99,1,0,0
24000,99,1,0,0
24000,10,171609,2044927,35790071023
24000,10,172057,2105601,34069368338
24000,11,650,6152,56066520
24000,11,652,6865,74013181
24000,21,82,1135,18750221
24000,21,81,1159,19224684
24000,22,247,9485,424503466
24000,22,254,9512,273253353
24000,23,16094,157926,2626853430
24000,23,15991,161122,2811231371
24000,42,9194,79945,1812913528
24000,42,9153,81151,1779785241
24000,51,3102,32281,2084882056
24000,51,3225,33076,881621932
24000,52,8567,88034,3416156041
24000,52,8572,88186,2479033546
24000,53,7342,40665,774275393
24000,53,7295,41250,696786728
24000,54,31591,263097,7096474241
24000,54,31933,262285,7141952530
24000,55,834,27748,1029823202
24000,55,845,27507,818875485
24000,56,12104,159193,1971381722
24000,56,12080,167706,2106402801
24000,61,3156,65062,1036103959
24000,61,3167,63466,1006535474
24000,62,18409,359818,5080586016
24000,62,18549,358062,5444555476
24000,71,2496,27872,267775457
24000,71,2504,39455,305188427
24000,72,12047,176368,994981375
24000,72,12055,205990,1254888589
24000,81,19265,79827,918571179
24000,81,19336,82095,1004388694
24000,99,622,617,10441097
24000,99,675,1036,16065927
24000,10,3546,486986,9298581112
24000,10,3550,494071,10211150350
22000,10,141433,1793653,22589957726
22000,10,142672,1806574,23639070615
22000,10,1063,31449,571121418
22000,10,1063,31509,652573798
22000,51,2,13,97201
22000,51,2,14,106408
22000,52,16,150,3163198
22000,52,16,157,3709083
22000,54,38,1410,28665775
22000,54,38,1403,29279169
22000,56,3,3,22968
22000,56,3,2,17423
22000,61,4,33,363647
22000,61,4,31,444224
22000,62,17,6377,126835164
22000,62,17,6353,141782941
22000,71,11,212,1772135
22000,71,11,234,2097368
22000,72,6,48,235177
22000,72,6,52,268086
22000,81,1,1,13955
22000,81,1,1,13766
22000,92,476,14586,288967359
22000,92,477,14783,335088749
22000,10,1333,74856,1040816501
22000,10,1336,72668,1022192730
22000,23,64,3940,51966624
22000,23,64,3922,48559022
22000,51,7,104,1378342
22000,51,7,101,1320103
22000,52,3,62,916148
22000,52,3,66,932802
22000,53,5,13,161025
22000,53,5,12,164812
22000,54,6,0,0
22000,54,6,0,0
22000,56,2,0,0
22000,56,2,0,0
22000,61,146,32559,455625806
22000,61,145,30508,420558906
22000,62,227,11985,175793670
22000,62,227,11948,182116598
22000,71,32,0,0
22000,71,32,0,0
22000,72,1,0,0
22000,72,1,0,0
22000,81,4,0,0
22000,81,4,0,0
22000,92,832,24051,325167240
22000,92,836,23948,336040033
22000,10,3455,191808,1992879761
22000,10,3413,187230,2226352804
22000,11,1,0,0
22000,11,1,0,0
22000,22,280,4518,54361211
22000,22,281,4509,56780227
22000,23,181,0,0
22000,23,181,0,0
22000,51,76,3024,23384578
22000,51,77,2986,23077027
22000,52,6,34,796658
22000,52,7,37,738324
22000,53,102,907,9302340
22000,53,102,908,9961327
22000,54,44,832,10221898
22000,54,44,842,11769766
22000,56,228,2128,17123625
22000,56,224,2407,19168723
22000,61,75,98606,966448986
22000,61,75,92213,1117178621
22000,62,140,16095,213283282
22000,62,135,16300,235895411
22000,71,126,4644,32288005
22000,71,127,5653,40600316
22000,72,4,44,153778
22000,72,4,54,181899
22000,81,86,691,6648898
22000,81,83,695,7309187
22000,92,2064,54635,608527459
22000,92,2029,54945,647690305
22000,99,1,1,1663
22000,99,2,14,132964
22000,10,135582,1495540,18985140046
22000,10,136860,1515167,19737951283
22000,11,1499,8447,79897752
22000,11,1501,8828,91693605
22000,21,1617,26894,657038348
22000,21,1603,27511,649497163
22000,22,521,8546,247048359
22000,22,528,8604,192370562
22000,23,11699,125128,1890160511
22000,23,11828,127832,2070887880
22000,42,8099,64445,1157599329
22000,42,8125,65000,1147707681
22000,51,2088,19262,322493846
22000,51,2170,20943,342019089
22000,52,8629,52874,1112700747
22000,52,8689,52483,987727471
22000,53,5885,27778,338531128
22000,53,5913,27672,363394742
22000,54,17969,88524,1456793351
22000,54,18304,89459,1557988923
22000,55,1300,21205,579030641
22000,55,1318,21271,434115272
22000,56,8011,99702,1012249879
22000,56,8135,99584,1078469281
22000,61,1672,32156,366651123
22000,61,1690,32709,400276690
22000,62,15632,268283,3075698607
22000,62,15781,270321,3450035911
22000,71,2031,21103,220088761
22000,71,2046,23416,221982095
22000,72,11596,171600,796985911
22000,72,11683,179932,944978120
22000,81,9598,42840,426312378
22000,81,9663,44023,460633410
22000,99,188,43,339458
22000,99,188,43,342688
22000,10,5851,298113,3604817680
22000,10,5812,291407,3901119332
56000,10,27729,256795,3158949914
56000,10,28221,275077,3422362391
56000,10,409,7256,122678886
56000,10,409,8241,147709609
56000,22,1,11,370757
56000,22,1,12,409327
56000,52,8,29,547281
56000,52,8,29,610085
56000,54,9,84,2039219
56000,54,9,86,2117327
56000,62,11,1647,31531532
56000,62,11,1657,35612506
56000,71,14,692,10916529
56000,71,14,1204,15225885
56000,72,2,8,31093
56000,72,2,6,27741
56000,92,226,3686,62967797
56000,92,225,4179,77513250
56000,10,462,12379,176637737
56000,10,466,12843,181283102
56000,54,5,0,0
56000,54,6,0,0
56000,61,38,0,0
56000,61,38,0,0
56000,62,8,0,0
56000,62,8,0,0
56000,71,1,0,0
56000,71,1,0,0
56000,92,410,7913,113026893
56000,92,413,7995,112970016
56000,10,617,45237,529788695
56000,10,615,45448,583642334
56000,11,12,0,0
56000,11,12,0,0
56000,22,26,150,1596262
56000,22,26,160,1637146
56000,23,1,0,0
56000,23,1,0,0
56000,42,6,28,330813
56000,42,6,67,511128
56000,51,37,490,3462396
56000,51,37,526,3691225
56000,52,1,0,0
56000,52,1,0,0
56000,53,6,0,0
56000,53,6,0,0
56000,54,4,39,584656
56000,54,4,39,602382
56000,56,17,152,1543850
56000,56,18,176,1677853
56000,61,145,23375,247875345
56000,61,145,22284,290963100
56000,62,59,8925,143464936
56000,62,56,8825,149698610
56000,71,14,0,0
56000,71,14,171,672819
56000,72,3,0,0
56000,72,3,564,4162216
56000,81,27,365,2580931
56000,81,27,384,2772078
56000,92,244,10629,118107018
56000,92,244,11662,121313993
56000,10,26241,191923,2329844596
56000,10,26731,208545,2509727346
56000,11,508,2505,21715668
56000,11,509,2949,24798428
56000,21,911,14232,329607167
56000,21,918,14587,325127087
56000,22,128,2353,55035511
56000,22,129,2381,57935073
56000,23,3425,18677,230946267
56000,23,3497,22142,296511430
56000,42,1282,7267,115584155
56000,42,1301,7369,117754979
56000,51,452,2882,40322105
56000,51,480,2982,40843008
56000,52,1329,7064,156895984
56000,52,1377,7167,143175230
56000,53,1124,3840,44307982
56000,53,1127,4007,46240372
56000,54,3307,9635,164158956
56000,54,3385,9930,174369572
56000,55,209,777,37588947
56000,55,219,808,36122565
56000,56,1758,8185,78017431
56000,56,1807,9482,96461336
56000,61,340,1859,17632621
56000,61,351,1750,16444101
56000,62,3198,25479,276050750
56000,62,3214,25488,299621087
56000,71,473,3161,17830984
56000,71,485,4498,22049620
56000,72,1952,29070,159722750
56000,72,1983,35835,185021395
56000,81,1676,6670,64260648
56000,81,1695,7157,70085141
56000,99,122,125,2746340
56000,99,157,136,11068975
56000,10,1488,64872,829105318
56000,10,1490,66532,912635045
54000,10,52368,649415,7615661056
54000,10,52739,663799,8190016990
54000,10,1044,24999,474682043
54000,10,1041,25200,550202345
54000,51,1,4,93649
54000,51,1,4,110646
54000,52,12,74,1499431
54000,52,12,75,1719074
54000,54,20,746,14491136
54000,54,20,808,14743456
54000,62,9,5671,113116492
54000,62,9,5638,130018829
54000,71,9,221,4214362
54000,71,9,257,5212866
54000,81,1,9,113420
54000,81,1,8,134485
54000,92,369,14453,290505441
54000,92,368,14645,340901425
54000,10,1062,41597,475574775
54000,10,1062,40749,468735300
54000,23,54,3871,41934200
54000,23,54,4013,38842638
54000,51,5,173,1788414
54000,51,5,162,1781041
54000,52,1,0,0
54000,52,1,0,0
54000,53,1,0,0
54000,53,1,0,0
54000,54,2,0,0
54000,54,2,0,0
54000,56,1,0,0
54000,56,1,0,0
54000,61,138,14919,196174287
54000,61,137,13586,193778264
54000,62,90,5105,44108507
54000,62,90,5015,43295152
54000,92,764,17005,186303661
54000,92,764,17410,185977405
54000,99,1,0,0
54000,99,2,0,0
54000,10,1961,69142,698558825
54000,10,1958,71209,939029012
54000,22,196,2153,21678301
54000,22,195,2187,21901262
54000,42,1,0,0
54000,42,1,0,0
54000,51,90,787,4127773
54000,51,91,811,4478595
54000,52,1,0,0
54000,52,1,0,0
54000,53,4,0,0
54000,53,4,0,0
54000,54,1,0,0
54000,54,1,0,0
54000,56,99,0,0
54000,56,98,0,0
54000,61,827,38735,415500905
54000,61,827,38787,636952443
54000,62,79,5090,54810205
54000,62,79,5129,53747992
54000,71,7,61,272262
54000,71,7,205,478355
54000,72,4,30,214113
54000,72,4,34,259726
54000,81,20,133,1013564
54000,81,20,127,1043802
54000,92,548,16864,155732772
54000,92,546,18622,158716041
54000,10,48301,513677,5966845413
54000,10,48678,526641,6232050333
54000,11,422,1645,13229394
54000,11,421,1762,15230896
54000,21,688,16487,348660026
54000,21,681,16937,350385877
54000,22,264,5094,156151224
54000,22,270,5100,113248205
54000,23,4310,28259,365471121
54000,23,4308,31601,451684147
54000,42,2649,18421,304523672
54000,42,2645,18714,305678200
54000,51,863,7029,105459521
54000,51,886,7099,108466442
54000,52,2527,17913,303318540
54000,52,2534,17954,282653903
54000,53,1582,6299,63346769
54000,53,1594,6457,68262688
54000,54,5335,26326,391157223
54000,54,5425,26267,413410163
54000,55,484,7749,169065253
54000,55,485,7553,154074080
54000,56,3138,32948,311730062
54000,56,3181,33995,343695174
54000,61,466,5743,60145724
54000,61,476,5693,57888172
54000,62,8403,120287,1432570430
54000,62,8514,119358,1508936513
54000,71,978,6606,30351220
54000,71,993,9210,38674434
54000,72,3665,56141,254643183
54000,72,3693,59744,296857278
54000,81,3484,15863,133869409
54000,81,3486,16916,149721150
54000,99,65,168,2222362
54000,99,41,136,1882618
54000,10,4067,135738,1648815643
54000,10,4061,137158,1957966657
44000,10,41327,448181,6753381020
44000,10,42131,472219,7061397612
44000,10,189,11258,239781147
44000,10,189,11267,266148676
44000,51,0,0,0
44000,51,1,1,2281
44000,52,2,6,110552
44000,52,2,7,175231
44000,54,2,0,4672
44000,54,2,0,0
44000,61,1,1,20980
44000,61,1,1,14010
44000,62,4,1768,36590166
44000,62,4,1754,41817125
44000,71,3,14,310626
44000,71,3,21,421124
44000,81,1,0,0
44000,81,0,0,0
44000,92,90,6632,159510619
44000,92,90,6668,175869600
44000,10,130,16682,295367509
44000,10,129,16959,343538880
44000,23,7,155,2111922
44000,23,7,152,2505665
44000,52,1,0,0
44000,52,1,0,0
44000,54,1,0,0
44000,54,1,0,0
44000,56,2,0,0
44000,56,2,0,0
44000,61,10,4454,74614971
44000,61,9,4399,87765257
44000,62,11,1738,28985029
44000,62,11,1678,32549296
44000,71,1,0,0
44000,71,1,0,0
44000,81,3,280,4636074
44000,81,3,281,5134387
44000,92,89,9140,167881015
44000,92,89,9521,197914369
44000,10,396,31867,471875392
44000,10,397,32220,570968425
44000,22,26,0,0
44000,22,26,0,0
44000,23,33,772,9641987
44000,23,33,811,10318129
