Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49420,236115,3,1,0,6
49420,236115,3,210,0,6
49420,236118,3,1,0,6
49420,238220,4,1,0,6
49420,441310,3,1,0,6
49420,441310,3,220,0,6
49420,447110,4,1,0,6
49420,447110,3,230,0,6
49420,452319,4,1,0,6
49420,452319,3,220,0,6
49420,522110,4,1,0,6
49420,522110,4,220,0,6
49420,524210,5,1,0,6
49420,524210,4,210,0,6
49420,541110,3,1,0,6
49420,541110,3,210,0,6
49420,721110,3,1,0,6
49420,722511,6,1,0,6
49420,722513,3,1,0,6
49420,811111,5,1,0,6
49420,811111,5,210,0,6
49420,812112,4,1,0,6
49420,812112,3,210,0,6
49420,813110,4,1,0,6
