Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49420,236,6,1,0,3
49420,236,5,210,0,3
49420,238,11,1,0,3
49420,238,5,210,0,3
49420,238,4,220,0,3
49420,311,4,1,0,3
49420,424,4,1,0,3
49420,441,4,1,0,3
49420,441,3,220,0,3
49420,445,5,1,0,3
49420,445,3,210,0,3
49420,447,4,1,0,3
49420,447,3,230,0,3
49420,452,4,1,0,3
49420,452,3,220,0,3
49420,522,6,1,0,3
49420,522,4,220,0,3
49420,524,5,1,0,3
49420,524,4,210,0,3
49420,531,6,1,0,3
49420,531,6,210,0,3
49420,541,8,1,0,3
49420,541,7,210,0,3
49420,561,4,1,0,3
49420,621,11,1,0,3
49420,621,6,210,0,3
49420,621,3,230,0,3
49420,623,4,1,0,3
49420,623,3,230,0,3
49420,624,5,1,0,3
49420,713,4,1,0,3
49420,721,4,1,0,3
49420,722,13,1,0,3
49420,722,3,210,0,3
49420,722,3,220,0,3
49420,722,4,230,0,3
49420,811,7,1,0,3
49420,811,6,210,0,3
49420,812,6,1,0,3
49420,812,5,210,0,3
49420,813,4,1,0,3
