Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41018,4884,3,1,0,4
41018,4885,35,1,0,4
41018,4885,17,210,0,4
41018,4885,6,220,0,4
41018,4885,5,230,0,4
41018,4885,6,241,0,4
41018,4921,9,1,0,4
41018,4921,3,241,0,4
41018,4931,8,1,0,4
41018,4931,4,210,0,4
41018,5173,4,1,0,4
41018,5173,4,210,0,4
41018,5182,3,1,0,4
41018,5221,5,1,0,4
41018,5221,3,220,0,4
41018,5242,3,220,0,4
41018,5242,10,1,0,4
41018,5242,6,210,0,4
41018,5311,8,1,0,4
41018,5311,5,210,0,4
41018,5312,4,1,0,4
41018,5312,3,210,0,4
41018,5313,5,1,0,4
41018,5313,4,210,0,4
41018,5321,12,1,0,4
41018,5321,3,210,0,4
41018,5321,4,220,0,4
41018,5321,3,241,0,4
41018,5324,3,1,0,4
41018,5324,3,210,0,4
41018,5411,13,1,0,4
41018,5411,10,210,0,4
41018,5411,3,220,0,4
41018,5412,13,1,0,4
41018,5412,7,210,0,4
41018,5412,3,220,0,4
41018,5413,10,1,0,4
41018,5413,3,210,0,4
41018,5413,3,220,0,4
41018,5415,7,1,0,4
41018,5415,4,210,0,4
41018,5416,9,1,0,4
41018,5416,3,220,0,4
41018,5416,3,230,0,4
41018,5419,7,1,0,4
41018,5419,6,210,0,4
41018,5511,10,1,0,4
41018,5511,3,241,0,4
41018,5613,4,1,0,4
41018,5613,3,210,0,4
41018,5617,3,230,0,4
41018,5617,16,1,0,4
41018,5617,8,210,0,4
41018,5617,3,220,0,4
41018,6116,4,1,0,4
41018,6211,4,1,0,4
41018,6212,3,1,0,4
41018,6213,9,1,0,4
41018,6213,4,210,0,4
41018,6213,3,220,0,4
41018,6219,7,1,0,4
41018,6231,3,1,0,4
41018,6241,5,1,0,4
41018,6241,4,210,0,4
41018,6244,6,1,0,4
41018,6244,3,230,0,4
41018,7139,6,1,0,4
41018,7139,3,210,0,4
41018,7211,11,1,0,4
41018,7211,3,230,0,4
41018,7223,4,1,0,4
41018,7224,3,1,0,4
41018,7224,3,220,0,4
41018,7225,32,1,0,4
41018,7225,4,210,0,4
41018,7225,10,230,0,4
41018,7225,12,241,0,4
41018,7225,4,242,0,4
41018,8111,22,1,0,4
41018,8111,11,210,0,4
41018,8111,8,220,0,4
41018,8113,3,1,0,4
41018,8114,4,1,0,4
41018,8121,8,1,0,4
41018,8121,5,210,0,4
41018,8122,5,1,0,4
41018,8123,5,1,0,4
41018,8123,3,220,0,4
41018,8129,6,1,0,4
41018,8129,3,210,0,4
41018,8131,15,1,0,4
41018,8131,9,210,0,4
41018,8131,3,220,0,4
41018,8134,3,1,0,4
41018,2211,12,1,0,4
41018,2211,6,210,0,4
41018,2211,3,220,0,4
41018,2361,8,1,0,4
41018,2361,5,210,0,4
41018,2362,6,1,0,4
41018,2381,9,1,0,4
41018,2381,4,210,0,4
41018,2381,4,220,0,4
41018,2382,8,1,0,4
41018,2382,3,210,0,4
41018,2383,9,1,0,4
41018,2383,5,210,0,4
41018,2389,6,1,0,4
41018,3222,3,1,0,4
41018,3231,3,1,0,4
41018,3327,3,1,0,4
41018,3399,7,1,0,4
41018,3399,3,210,0,4
41018,4231,9,1,0,4
41018,4233,5,1,0,4
41018,4233,3,241,0,4
41018,4234,3,1,0,4
41018,4236,4,1,0,4
41018,4237,4,1,0,4
41018,4237,3,210,0,4
41018,4238,22,1,0,4
41018,4238,7,210,0,4
41018,4238,7,220,0,4
41018,4238,3,230,0,4
41018,4238,3,241,0,4
41018,4239,4,1,0,4
41018,4241,3,1,0,4
41018,4244,10,1,0,4
41018,4244,5,210,0,4
41018,4413,6,1,0,4
41018,4413,3,220,0,4
41018,4431,5,1,0,4
41018,4441,9,1,0,4
41018,4441,4,210,0,4
41018,4451,7,1,0,4
41018,4451,4,210,0,4
41018,4461,5,1,0,4
41018,4461,3,241,0,4
41018,4471,12,1,0,4
41018,4471,5,210,0,4
41018,4471,4,220,0,4
41018,4471,3,230,0,4
41018,4523,6,1,0,4
41018,4523,3,220,0,4
41018,4539,3,1,0,4
41018,4541,3,1,0,4
41018,4841,14,1,0,4
41018,4841,3,210,0,4
41018,4841,5,241,0,4
41018,4881,8,1,0,4
41018,4881,3,251,0,4
