Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13148,81,26,1,0,2
13148,81,14,210,0,2
13148,81,10,220,0,2
13148,00,35,230,0,2
13148,00,223,1,162356,2
13148,00,107,210,0,2
13148,00,51,220,0,2
13148,00,14,241,0,2
13148,00,11,242,0,2
13148,00,3,251,0,2
13148,23,21,1,0,2
13148,23,15,210,0,2
13148,23,5,220,0,2
13148,31-33,16,1,0,2
13148,31-33,3,230,0,2
13148,31-33,3,241,0,2
13148,31-33,3,242,0,2
13148,42,11,1,0,2
13148,42,7,210,0,2
13148,42,3,220,0,2
13148,44-45,30,1,0,2
13148,44-45,9,210,0,2
13148,44-45,5,220,0,2
13148,44-45,13,230,0,2
13148,52,12,1,0,2
13148,48-49,3,1,0,2
13148,48-49,3,210,0,2
13148,51,4,1,0,2
13148,52,7,210,0,2
13148,52,4,220,0,2
13148,53,8,1,0,2
13148,53,7,210,0,2
13148,54,11,1,0,2
13148,54,6,210,0,2
13148,55,5,1,0,2
13148,55,4,242,0,2
13148,56,11,1,0,2
13148,56,8,210,0,2
13148,61,6,1,0,2
13148,62,30,1,0,2
13148,62,13,210,0,2
13148,62,10,220,0,2
13148,62,5,230,0,2
13148,71,5,1,0,2
13148,71,4,210,0,2
13148,72,23,1,0,2
13148,72,7,210,0,2
13148,72,9,230,0,2
13148,72,4,241,0,2
