Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13148,722511,8,1,0,6
13148,722513,4,1,0,6
13148,811111,3,1,0,6
13148,813110,10,1,0,6
13148,813110,5,210,0,6
13148,813110,4,220,0,6
13148,236118,3,1,0,6
13148,236118,3,210,0,6
13148,238210,4,1,0,6
13148,238210,3,210,0,6
13148,333914,5,1,0,6
13148,339116,5,1,0,6
13148,423120,3,1,0,6
13148,445110,3,1,0,6
13148,445120,3,1,0,6
13148,522110,3,1,0,6
13148,524210,4,1,0,6
13148,531110,3,1,0,6
13148,531110,3,210,0,6
13148,541110,4,1,0,6
13148,541110,3,210,0,6
13148,541213,3,1,0,6
13148,551114,5,1,0,6
13148,551114,4,242,0,6
13148,561720,3,1,0,6
13148,561720,3,210,0,6
13148,561730,4,1,0,6
13148,561730,3,210,0,6
13148,611110,4,1,0,6
13148,621111,3,1,0,6
13148,621210,4,1,0,6
13148,621210,3,220,0,6
13148,623210,5,1,0,6
13148,624120,3,1,0,6
13148,712110,3,1,0,6
13148,721110,5,1,0,6
13148,722410,3,1,0,6
