Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38114,236,4,001,0,3
38114,237,3,001,0,3
38114,238,19,001,0,3
38114,238,4,210,0,3
38114,238,4,220,0,3
38114,238,7,230,0,3
38114,238,3,241,0,3
38114,311,3,001,0,3
38114,332,3,001,0,3
38114,423,19,001,0,3
38114,423,7,210,0,3
38114,423,6,220,0,3
38114,423,3,230,0,3
38114,424,6,001,0,3
38114,441,11,001,0,3
38114,441,7,210,0,3
38114,441,3,230,0,3
38114,445,19,001,0,3
38114,445,16,210,0,3
38114,446,5,001,0,3
38114,447,12,001,0,3
38114,447,10,210,0,3
38114,448,10,001,0,3
38114,448,3,210,0,3
38114,448,4,220,0,3
38114,452,8,001,0,3
38114,452,4,220,0,3
38114,484,7,001,0,3
38114,488,8,001,0,3
38114,488,3,210,0,3
38114,488,3,220,0,3
38114,493,5,001,0,3
38114,517,4,001,0,3
38114,517,3,210,0,3
38114,522,9,001,0,3
38114,522,6,210,0,3
38114,531,5,001,0,3
38114,531,4,210,0,3
38114,541,10,001,0,3
38114,541,8,210,0,3
38114,561,7,001,0,3
38114,561,3,210,0,3
38114,621,9,001,0,3
38114,621,6,210,0,3
38114,623,4,001,0,3
38114,624,21,001,0,3
38114,624,8,210,0,3
38114,624,7,220,0,3
38114,624,4,230,0,3
38114,721,6,001,0,3
38114,721,6,210,0,3
38114,722,23,001,0,3
38114,722,11,210,0,3
38114,722,5,220,0,3
38114,722,4,230,0,3
38114,811,9,001,0,3
38114,811,7,210,0,3
38114,812,8,001,0,3
38114,812,4,210,0,3
38114,812,3,220,0,3
38114,813,22,001,0,3
38114,813,15,210,0,3
38114,813,5,220,0,3
