Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38114,23622,3,1,0,5
38114,23821,3,1,0,5
38114,23822,6,1,0,5
38114,23899,3,1,0,5
38114,42344,5,1,0,5
38114,42344,4,210,0,5
38114,42383,3,1,0,5
38114,42451,4,1,0,5
38114,44112,6,1,0,5
38114,44112,6,210,0,5
38114,44131,4,1,0,5
38114,44511,8,1,0,5
38114,44511,6,210,0,5
38114,44512,6,1,0,5
38114,44512,6,210,0,5
38114,44531,5,1,0,5
38114,44531,4,210,0,5
38114,44612,3,1,0,5
38114,44711,12,1,0,5
38114,44711,10,210,0,5
38114,44812,3,1,0,5
38114,45231,8,1,0,5
38114,45231,4,220,0,5
38114,48412,4,1,0,5
38114,48821,3,1,0,5
38114,48851,3,1,0,5
38114,49311,5,1,0,5
38114,51731,4,1,0,5
38114,51731,3,210,0,5
38114,52211,3,1,0,5
38114,52239,3,1,0,5
38114,52239,3,210,0,5
38114,53111,3,1,0,5
38114,62121,5,1,0,5
38114,62121,4,210,0,5
38114,62322,3,1,0,5
38114,62412,6,1,0,5
38114,62412,3,220,0,5
38114,62441,11,1,0,5
38114,62441,4,210,0,5
38114,62441,3,220,0,5
38114,72111,5,1,0,5
38114,72111,5,210,0,5
38114,72251,20,1,0,5
38114,72251,8,210,0,5
38114,72251,5,220,0,5
38114,72251,4,230,0,5
38114,81111,6,1,0,5
38114,81111,4,210,0,5
38114,81221,3,1,0,5
38114,81311,20,1,0,5
38114,81311,14,210,0,5
38114,81311,4,220,0,5
