Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38114,236220,3,1,0,6
38114,238210,3,1,0,6
38114,238220,6,1,0,6
38114,238990,3,1,0,6
38114,423440,5,1,0,6
38114,423440,4,210,0,6
38114,423830,3,1,0,6
38114,424510,4,1,0,6
38114,441120,6,1,0,6
38114,441120,6,210,0,6
38114,441310,4,1,0,6
38114,445110,8,1,0,6
38114,445110,6,210,0,6
38114,445120,6,1,0,6
38114,445120,6,210,0,6
38114,445310,5,1,0,6
38114,445310,4,210,0,6
38114,446120,3,1,0,6
38114,447110,12,1,0,6
38114,447110,10,210,0,6
38114,448120,3,1,0,6
38114,452319,8,1,0,6
38114,452319,4,220,0,6
38114,484121,3,1,0,6
38114,488210,3,1,0,6
38114,488510,3,1,0,6
38114,493110,5,1,0,6
38114,517312,4,1,0,6
38114,517312,3,210,0,6
38114,522110,3,1,0,6
38114,522390,3,1,0,6
38114,522390,3,210,0,6
38114,531110,3,1,0,6
38114,621210,5,1,0,6
38114,621210,4,210,0,6
38114,623220,3,1,0,6
38114,624120,6,1,0,6
38114,624120,3,220,0,6
38114,624410,11,1,0,6
38114,624410,4,210,0,6
38114,624410,3,220,0,6
38114,721110,5,1,0,6
38114,721110,5,210,0,6
38114,722513,17,1,0,6
38114,722513,6,210,0,6
38114,722513,4,220,0,6
38114,722513,4,230,0,6
38114,811111,5,1,0,6
38114,811111,3,210,0,6
38114,812210,3,1,0,6
38114,813110,20,1,0,6
38114,813110,14,210,0,6
38114,813110,4,220,0,6
