Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98118,812112,15,1,0,6
98118,812112,13,210,0,6
98118,812113,11,1,0,6
98118,812113,8,210,0,6
98118,812320,3,1,0,6
98118,812910,6,1,0,6
98118,812910,5,210,0,6
98118,812990,8,1,0,6
98118,812990,7,210,0,6
98118,813110,24,1,0,6
98118,813110,14,210,0,6
98118,813110,9,220,0,6
98118,813311,5,1,0,6
98118,813311,3,210,0,6
98118,813312,3,1,0,6
98118,813319,4,1,0,6
98118,813319,3,210,0,6
98118,813410,3,1,0,6
98118,236115,6,1,0,6
98118,236115,6,210,0,6
98118,236117,4,1,0,6
98118,236117,4,210,0,6
98118,236118,36,1,0,6
98118,236118,32,210,0,6
98118,237110,3,1,0,6
98118,238220,6,1,0,6
98118,238320,4,1,0,6
98118,238320,4,210,0,6
98118,238350,9,1,0,6
98118,238350,5,210,0,6
98118,238990,3,1,0,6
98118,311811,3,1,0,6
98118,423830,3,1,0,6
98118,425120,4,1,0,6
98118,425120,3,210,0,6
98118,441310,3,1,0,6
98118,443142,3,1,0,6
98118,443142,3,210,0,6
98118,445110,20,1,0,6
98118,445110,11,210,0,6
98118,445110,3,251,0,6
98118,446110,4,1,0,6
98118,446120,5,1,0,6
98118,446120,4,210,0,6
98118,447110,5,1,0,6
98118,447110,3,210,0,6
98118,448140,3,1,0,6
98118,448310,4,1,0,6
98118,448310,3,210,0,6
98118,453920,3,1,0,6
98118,453920,3,210,0,6
98118,454110,5,1,0,6
98118,454110,4,210,0,6
98118,454310,4,1,0,6
98118,454390,4,1,0,6
98118,454390,3,210,0,6
98118,517312,3,1,0,6
98118,522110,9,1,0,6
98118,522110,3,210,0,6
98118,522110,4,230,0,6
98118,522310,3,1,0,6
98118,522310,3,210,0,6
98118,523910,3,1,0,6
98118,524210,10,1,0,6
98118,524210,6,210,0,6
98118,524210,3,220,0,6
98118,531110,18,1,0,6
98118,531110,13,210,0,6
98118,531110,4,220,0,6
98118,531120,5,1,0,6
98118,531120,4,210,0,6
98118,531210,23,1,0,6
98118,531210,22,210,0,6
98118,531311,7,1,0,6
98118,531311,4,210,0,6
98118,531311,3,220,0,6
98118,532120,3,1,0,6
98118,532120,3,210,0,6
98118,541110,11,1,0,6
98118,541110,9,210,0,6
98118,541213,4,1,0,6
98118,541213,3,210,0,6
98118,541219,4,1,0,6
98118,541219,4,210,0,6
98118,541310,6,1,0,6
98118,541310,5,210,0,6
98118,541410,4,1,0,6
98118,541410,4,210,0,6
98118,541430,6,1,0,6
98118,541430,5,210,0,6
98118,541511,6,1,0,6
98118,541511,6,210,0,6
98118,541512,7,1,0,6
98118,541512,7,210,0,6
98118,541611,15,1,0,6
98118,541611,13,210,0,6
98118,541613,7,1,0,6
98118,541613,7,210,0,6
98118,541690,6,1,0,6
98118,541690,6,210,0,6
98118,541820,4,1,0,6
98118,541820,3,210,0,6
98118,541940,3,1,0,6
98118,541940,3,230,0,6
98118,561720,8,1,0,6
98118,561720,7,210,0,6
98118,561730,20,1,0,6
98118,561730,16,210,0,6
98118,561730,3,220,0,6
98118,561920,3,1,0,6
98118,561920,3,210,0,6
98118,611110,3,1,0,6
98118,611610,3,1,0,6
98118,611620,4,1,0,6
98118,611699,7,1,0,6
98118,611699,5,210,0,6
98118,621111,14,1,0,6
98118,621111,9,210,0,6
98118,621210,15,1,0,6
98118,621210,5,210,0,6
98118,621210,7,220,0,6
98118,621210,3,230,0,6
98118,621310,5,1,0,6
98118,621310,3,220,0,6
98118,621330,8,1,0,6
98118,621330,7,210,0,6
98118,621340,3,1,0,6
98118,621399,9,1,0,6
98118,621399,9,210,0,6
98118,621420,3,1,0,6
98118,621498,4,1,0,6
98118,623210,6,1,0,6
98118,623210,3,210,0,6
98118,623312,7,1,0,6
98118,623312,4,210,0,6
98118,624110,9,1,0,6
98118,624110,4,210,0,6
98118,624110,3,220,0,6
98118,624120,5,1,0,6
98118,624190,13,1,0,6
98118,624190,6,210,0,6
98118,624190,3,220,0,6
98118,624190,3,230,0,6
98118,624210,3,1,0,6
98118,624229,5,1,0,6
98118,624410,32,1,0,6
98118,624410,18,210,0,6
98118,624410,9,220,0,6
98118,624410,3,230,0,6
98118,711510,7,1,0,6
98118,711510,5,210,0,6
98118,722511,47,1,0,6
98118,722511,15,210,0,6
98118,722511,10,220,0,6
98118,722511,11,230,0,6
98118,722511,10,241,0,6
98118,722513,28,1,0,6
98118,722513,10,210,0,6
98118,722513,8,230,0,6
98118,722513,7,241,0,6
98118,722515,15,1,0,6
98118,722515,4,210,0,6
98118,722515,4,220,0,6
98118,722515,4,230,0,6
98118,722515,3,241,0,6
98118,811111,7,1,0,6
98118,811111,5,210,0,6
98118,811121,4,1,0,6
