Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98118,812,38,210,0,3
98118,812,5,220,0,3
98118,812,3,230,0,3
98118,813,46,1,0,3
98118,813,29,210,0,3
98118,813,14,220,0,3
98118,236,48,1,0,3
98118,236,42,210,0,3
98118,236,4,220,0,3
98118,237,6,1,0,3
98118,238,33,1,0,3
98118,238,21,210,0,3
98118,238,6,220,0,3
98118,238,3,230,0,3
98118,311,4,1,0,3
98118,423,12,1,0,3
98118,423,5,210,0,3
98118,424,7,1,0,3
98118,424,4,210,0,3
98118,425,4,1,0,3
98118,425,3,210,0,3
98118,441,5,1,0,3
98118,441,3,210,0,3
98118,443,3,1,0,3
98118,443,3,210,0,3
98118,445,26,1,0,3
98118,445,14,210,0,3
98118,445,5,220,0,3
98118,445,3,251,0,3
98118,446,10,1,0,3
98118,446,5,210,0,3
98118,446,3,220,0,3
98118,447,6,1,0,3
98118,447,3,210,0,3
98118,447,3,220,0,3
98118,448,12,1,0,3
98118,448,8,210,0,3
98118,451,3,1,0,3
98118,451,3,220,0,3
98118,453,10,1,0,3
98118,453,6,210,0,3
98118,454,13,1,0,3
98118,454,8,210,0,3
98118,484,4,1,0,3
98118,485,3,1,0,3
98118,511,4,1,0,3
98118,511,3,210,0,3
98118,517,5,1,0,3
98118,522,14,1,0,3
98118,522,7,210,0,3
98118,522,5,230,0,3
98118,523,7,1,0,3
98118,523,6,210,0,3
98118,524,11,1,0,3
98118,524,7,210,0,3
98118,524,3,220,0,3
98118,531,58,1,0,3
98118,531,48,210,0,3
98118,531,9,220,0,3
98118,532,5,1,0,3
98118,532,3,210,0,3
98118,541,90,210,0,3
98118,541,102,1,0,3
98118,541,4,220,0,3
98118,541,6,230,0,3
98118,561,31,210,0,3
98118,561,41,1,0,3
98118,561,7,220,0,3
98118,561,3,230,0,3
98118,611,23,1,0,3
98118,611,12,210,0,3
98118,611,5,220,0,3
98118,611,4,230,0,3
98118,621,66,1,0,3
98118,621,38,210,0,3
98118,621,13,220,0,3
98118,621,7,230,0,3
98118,621,3,241,0,3
98118,621,4,242,0,3
98118,623,18,1,0,3
98118,623,8,210,0,3
98118,624,34,210,0,3
98118,624,69,1,0,3
98118,624,18,220,0,3
98118,624,11,230,0,3
98118,624,6,241,0,3
98118,711,10,1,0,3
98118,711,6,210,0,3
98118,711,4,220,0,3
98118,713,3,1,0,3
98118,722,97,1,0,3
98118,722,35,210,0,3
98118,722,17,220,0,3
98118,722,23,230,0,3
98118,722,20,241,0,3
98118,811,18,1,0,3
98118,811,12,210,0,3
98118,811,6,220,0,3
98118,812,47,1,0,3
