Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83113,00,77,1,28296,2
83113,00,45,210,0,2
83113,00,17,220,0,2
83113,00,11,230,0,2
83113,00,4,241,0,2
83113,21,16,1,0,2
83113,21,6,210,0,2
83113,21,4,220,0,2
83113,21,3,230,0,2
83113,21,3,241,0,2
83113,23,9,1,0,2
83113,23,4,210,0,2
83113,42,3,1,0,2
83113,44-45,7,1,0,2
83113,44-45,3,210,0,2
83113,48-49,4,1,0,2
83113,53,5,1,0,2
83113,53,4,210,0,2
83113,54,7,1,0,2
83113,54,7,210,0,2
83113,56,3,1,0,2
83113,62,3,1,0,2
83113,72,7,1,0,2
83113,72,4,210,0,2
83113,81,6,1,0,2
83113,81,5,210,0,2
