Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55444,23611,12,1,0,5
55444,23611,10,210,0,5
55444,23814,3,1,0,5
55444,23814,3,210,0,5
55444,23822,6,1,0,5
55444,23822,4,210,0,5
55444,42512,3,1,0,5
55444,48411,3,1,0,5
55444,48411,3,210,0,5
55444,53121,6,1,0,5
55444,53121,6,210,0,5
55444,54151,5,1,0,5
55444,54151,5,210,0,5
55444,54161,3,1,0,5
55444,54161,3,210,0,5
55444,54169,3,1,0,5
55444,54169,3,210,0,5
55444,56172,6,1,0,5
55444,56172,4,210,0,5
55444,56173,7,1,0,5
55444,56173,6,210,0,5
55444,62161,4,1,0,5
55444,62161,3,210,0,5
55444,62321,4,1,0,5
55444,62321,3,220,0,5
55444,62412,3,1,0,5
55444,62441,3,1,0,5
55444,72251,10,1,0,5
55444,72251,4,230,0,5
55444,81211,3,1,0,5
55444,81211,3,210,0,5
55444,81311,9,1,0,5
55444,81311,6,210,0,5
