Fips,Naics,Establishments,Employees,Payroll
19061,811122,3,15,506
19061,811192,9,179,2616
19061,811212,3,25,1350
19061,811310,12,41,2246
19061,812112,31,142,3182
19061,812113,3,4,73
19061,812199,6,19,278
19061,812210,7,45,1768
19061,812220,5,8,309
19061,812310,3,10,214
19061,812320,3,20,421
19061,812910,4,13,333
19061,813110,52,1170,26382
19061,813410,18,100,1686
19061,813910,4,11,555
19061,813930,11,61,531
19177,813110,5,5,119
19179,115112,3,28,2688
19179,221122,3,183,17879
19179,236118,7,29,631
19179,236220,6,84,2955
19179,237310,3,69,10083
19179,238110,7,10,594
19179,238210,6,23,728
19179,238220,11,555,31473
19179,238320,4,12,389
19179,238910,5,12,500
19179,423610,3,27,1634
19179,423840,3,11,612
19179,423930,3,29,1072
19179,424490,5,299,13354
19179,441110,4,165,8275
19179,441120,4,19,688
19179,441228,4,24,703
19179,441310,4,42,810
19179,442210,3,20,534
19179,424910,4,58,2327
19179,441320,5,24,781
19025,236115,3,4,149
19025,236118,5,10,355
19025,238110,3,10,987
19025,238210,5,12,289
19025,238220,3,3,59
19025,423820,4,67,3750
19025,424510,9,104,5237
19025,424910,4,50,3141
19025,425120,3,4,102
19025,441320,3,8,271
19025,441310,4,24,770
19195,221115,4,15,1573
19195,236115,5,20,955
19195,236118,6,7,198
19195,238210,4,17,682
19195,423820,3,30,1568
19195,424510,3,29,1518
19025,444130,4,19,402
19025,444190,3,8,183
19025,447110,6,85,1322
19025,447190,3,67,3509
19025,452319,3,18,334
19025,484110,5,52,200
19025,484121,10,68,2921
19025,484220,6,21,1205
19025,484230,6,17,544
19025,522110,10,73,3371
19025,524210,11,25,1067
19025,541110,3,3,124
19025,562111,3,6,108
19025,621210,3,12,575
19025,621399,3,3,120
19025,623110,4,219,5229
19025,623210,9,116,3277
19025,624410,3,15,211
19025,713910,3,21,202
19195,424910,4,32,1886
19195,447110,5,88,1297
19195,484220,3,5,129
19195,522110,5,26,1663
19195,524113,9,10,468
19195,722511,4,54,196
19195,811111,4,13,372
19195,811121,3,6,217
19195,813110,12,41,391
19025,722410,5,36,239
19025,722511,8,30,460
19025,722513,3,42,282
19025,811111,5,11,358
19025,811121,3,3,23
19025,813110,21,86,1128
19159,238910,8,49,3156
19159,424910,3,30,1128
19159,444190,3,14,551
19159,447110,4,72,1073
19159,522110,5,32,1610
19159,524210,4,7,234
19159,541940,4,23,582
19003,238220,3,8,238
19003,333922,3,155,7923
19003,238910,3,4,168
19003,484121,5,24,882
19003,522110,3,15,715
19003,524210,3,8,397
19003,722511,3,15,238
19003,812112,3,11,261
19003,813110,5,13,151
19159,721110,3,16,307
19159,722511,5,40,342
19159,722513,4,33,313
19159,811111,5,17,667
19159,813110,7,10,102
19001,236118,3,17,539
19001,238910,7,30,1586
19001,238220,4,13,440
19009,236118,4,11,501
19009,236220,3,14,529
19009,238220,3,10,298
19009,238910,4,6,175
19009,423820,3,39,2420
19009,424510,3,18,907
19009,424910,4,27,977
19009,447110,4,62,1039
19009,484110,4,5,91
19009,484121,7,26,895
19009,484220,7,10,287
19009,522110,4,40,2337
19009,524210,4,13,545
19009,623110,3,135,3646
19009,624410,3,19,186
19009,722511,5,26,433
19009,811111,4,14,334
19009,484230,6,10,394
19009,561730,3,6,256
19009,811310,4,19,717
19009,813110,11,44,460
19001,423820,3,38,1863
19001,424910,4,51,2219
19001,441310,3,23,517
19001,446110,3,13,420
19001,447110,7,104,1566
19001,484220,3,20,710
19001,522110,7,50,2876
19001,524113,4,6,273
19001,524210,4,9,399
19001,541110,7,22,679
19001,541940,3,12,441
19001,561730,3,42,241
19001,624190,3,6,94
19001,624410,5,24,173
19001,721110,5,25,340
19001,722511,5,108,1118
19001,722513,5,124,1140
19001,811310,3,19,868
19001,812112,3,6,82
19001,813110,7,24,309
19037,236115,3,4,110
19037,236118,3,8,169
19037,237110,3,31,1886
19037,238110,7,5,563
19037,238130,3,13,437
19037,238140,3,9,551
19037,238210,6,22,613
19037,238220,9,57,2216
19037,238350,4,7,276
19037,238910,5,6,391
19037,327320,8,87,5497
19037,332710,5,62,2638
19037,423820,5,79,3649
19037,424510,10,153,9189
19037,441310,3,12,476
19037,444190,5,19,637
19037,447110,9,150,2617
19039,238220,3,5,100
19039,424910,3,27,1086
19039,447110,4,115,1642
19039,522110,6,60,3416
19039,524210,5,12,472
19039,541110,3,10,299
19039,561730,5,6,297
19039,621111,3,47,2450
19039,621310,4,9,200
19039,624410,3,15,599
19039,721110,5,35,508
19037,452319,4,49,944
19037,484110,5,13,399
19037,484121,15,29,1026
19037,484220,6,35,2117
19037,484230,3,1,154
19037,522110,10,103,4578
19037,524210,15,39,1541
19037,531110,4,5,145
19037,541110,5,22,772
19037,541940,3,31,375
19037,621210,5,29,2639
19037,621310,4,8,170
19037,623110,3,170,3740
19037,624410,5,32,429
19037,713910,3,12,201
19037,721110,4,27,234
19037,722511,13,168,1427
19037,722513,4,60,815
19037,811111,5,18,750
19037,811121,3,13,494
19037,811310,5,7,229
19037,812112,5,10,156
19037,813110,20,82,1444
19039,722511,4,42,636
19039,722513,5,113,1583
19039,811111,3,4,94
19039,811192,3,10,257
19039,813110,7,25,385
19051,238210,3,9,426
19051,236115,3,3,78
19051,238910,7,11,302
19051,423820,3,15,798
19051,424910,3,32,1275
19051,425120,4,19,585
19051,447110,7,82,962
19051,484110,3,24,1658
19051,484220,3,3,138
19051,522110,3,46,3444
19051,524210,3,10,399
19051,531210,4,6,136
19051,621111,3,8,579
19051,624410,4,40,655
19059,236115,21,64,2840
19059,236118,14,38,940
19059,237990,4,3,239
19059,238110,7,9,1107
19059,238130,3,4,201
19059,238140,3,17,702
19059,238210,15,98,5956
19059,238160,3,4,152
19059,238220,9,51,2089
19059,238310,3,6,287
19059,238320,4,5,250
19059,238990,8,62,3161
19059,238350,5,13,446
19059,238910,8,51,2636
19059,321999,3,11,444
19059,423820,4,31,2369
19059,424510,5,50,2661
19051,722511,6,84,764
19051,722513,3,25,222
19051,813110,7,21,340
19059,441120,4,11,513
19059,441222,3,69,3779
19059,441228,3,29,862
19059,441310,4,20,489
19059,443141,3,8,219
19059,444190,5,20,914
19059,445310,4,20,291
19059,445110,3,220,5923
19059,447110,14,144,2669
19059,447190,3,15,232
19059,448140,3,6,395
19059,448190,3,8,147
19059,451110,3,13,261
19059,453110,3,19,215
19059,453220,5,13,268
19059,453310,3,10,79
19059,454110,5,12,268
19059,454390,3,7,118
19059,484110,3,47,1786
19059,484121,9,22,596
19059,484220,8,14,555
19059,484230,3,3,99
19059,488510,3,8,434
19059,517311,6,16,771
19103,212312,4,114,4373
19103,221122,4,116,10434
19103,236115,43,114,5132
19103,236116,4,3,140
19103,236117,17,100,5335
19103,236118,37,112,3414
19103,236220,22,430,26116
19103,237110,3,63,5381
19103,237130,4,47,2692
19103,237210,3,2,318
19103,237310,6,93,12348
19103,237990,3,4,188
19059,523920,3,5,708
19059,524210,19,57,2083
19059,531110,5,5,613
19103,238110,14,43,2267
19059,522110,16,154,13889
19059,531190,4,2,263
19059,531210,18,31,1199
19059,541191,3,6,317
19059,541211,5,20,927
19059,541511,3,6,682
19059,541110,15,41,1431
19059,541613,4,4,155
19059,541690,3,3,121
19059,541940,4,29,922
19059,561320,3,34,1230
19059,561720,10,50,1078
19059,561730,26,55,3199
19059,561990,3,12,757
19059,621111,5,64,4094
19059,621310,9,22,656
19059,621210,8,52,2731
19103,238130,15,73,3367
19103,238140,15,107,7069
19103,238210,34,422,21828
19103,238160,16,78,2485
19103,238170,7,42,1840
19103,238320,17,43,1482
19103,238220,40,380,22566
19103,238310,19,51,2335
19103,238330,6,23,381
19103,238340,4,7,194
19103,238910,12,109,5308
19103,238350,9,21,738
19103,238990,15,108,6545
19103,323111,9,246,16157
19103,323113,4,18,521
19103,327320,4,59,3377
19103,339112,4,79,3401
19103,339116,3,37,1549
19103,423310,8,109,5626
19059,621420,3,13,410
19059,621610,3,41,1418
19059,623110,5,208,4297
19059,624120,3,77,1693
19059,624190,5,14,327
19059,624410,6,63,1042
19059,712110,5,21,488
19059,713910,6,33,1454
19059,713930,3,54,3909
19059,713940,6,133,1061
19059,713990,6,5,330
19059,721110,17,212,5710
19059,721211,3,31,867
19059,721214,3,35,1374
19059,722410,17,99,3033
19059,722511,36,326,8449
19059,722513,18,261,4646
19059,722515,5,6,251
19059,811111,5,34,1357
19059,811121,5,21,824
19059,812112,7,16,487
19059,813110,22,152,2943
19059,813990,6,17,377
19093,238210,3,29,1687
19093,238220,3,7,242
19093,423820,3,39,1923
19093,424510,5,15,733
19093,424910,8,77,3348
19093,441310,4,11,155
19093,447110,6,74,951
19093,447190,3,60,955
19093,452319,5,47,1235
19093,453110,3,5,28
19093,454390,3,1,28
19093,484110,3,4,138
19093,484121,8,52,2172
19093,484220,14,42,1821
19093,484230,4,17,597
19093,522110,8,138,8099
19093,524210,12,23,700
19093,532120,3,2,39
19103,423450,7,15,734
19103,423610,5,41,2744
19103,423690,3,25,1785
19103,423720,4,27,1395
19103,423810,5,41,2913
19103,423830,9,38,1845
19103,423850,4,26,854
19103,424410,3,351,21462
19103,424490,6,147,9127
19103,424510,6,50,2195
19103,424690,4,18,915
19103,424710,3,16,1476
19103,424820,3,28,1170
19103,424910,4,233,16281
19103,424990,3,17,894
19103,425120,11,54,2823
19103,441110,16,690,36282
19103,441120,10,62,2370
19103,441228,6,70,2521
19103,441310,10,99,2414
19103,441320,10,78,3227
19103,442110,12,122,4561
19103,442210,5,61,4114
19103,442299,9,50,852
19093,541219,3,30,349
19093,562111,3,13,287
19093,621210,3,10,551
19093,623110,3,182,4609
19093,721110,3,31,392
19093,722511,4,29,283
19093,811111,3,3,54
19093,812112,3,18,415
19093,812210,3,16,416
19103,443141,6,42,1804
19103,443142,6,107,2137
19103,444120,4,17,936
19103,444130,8,62,1212
19093,813110,15,49,861
19103,444190,16,99,4592
19103,444210,4,30,1029
19103,444220,8,74,1924
19103,445110,28,2098,50011
19103,445299,5,44,538
19103,445310,10,32,544
19103,446110,14,333,10758
19103,446120,6,107,1778
19103,446130,8,63,1558
19103,446199,9,35,2285
19103,447110,44,569,11329
19103,447190,3,18,449
19103,448120,21,190,2695
19103,448130,3,32,431
19103,448190,10,80,1432
19103,448210,9,62,1024
19103,448140,16,405,6897
19103,448150,3,14,215
19107,212312,3,19,916
19107,236115,3,4,95
19107,238210,4,43,1776
19107,238220,3,2,63
19107,238910,5,5,220
19107,423820,4,45,3176
19107,424510,11,42,1607
19107,424910,6,63,3196
19107,444190,4,6,212
19107,444220,3,17,432
19107,445110,3,47,734
19107,447110,5,95,1155
19103,448310,14,94,2657
19103,451110,12,360,9066
19103,451120,9,95,1806
19103,451130,3,8,50
19103,451211,3,121,1610
19103,452311,4,988,29682
19103,452210,5,351,5878
19103,452319,5,152,2278
19103,453110,4,22,332
19103,453220,7,40,535
19103,453910,6,96,1815
19103,453310,22,280,5980
19103,453920,4,11,229
19103,453991,7,32,633
19103,453998,10,35,1113
19103,454110,19,73,2622
19103,454210,3,15,325
19103,454390,11,27,610
19103,454310,3,17,663
19103,484110,6,68,3383
19103,484210,7,66,2536
19103,484220,12,46,1661
19103,484230,5,43,1805
19107,484121,4,18,513
19107,484220,6,17,793
19107,484230,5,27,866
19103,484121,17,3264,177843
19107,522110,9,57,2631
19107,524210,8,30,924
19107,541110,3,7,135
19107,621111,3,20,1062
19107,621310,3,7,307
19107,623110,3,137,3841
19107,722511,5,20,145
19107,722513,5,76,857
19107,811111,6,16,292
19107,811121,3,22,861
19107,811310,4,14,363
19107,812210,3,7,91
19107,813110,14,34,429
19103,488410,3,39,1586
19103,488510,5,133,9553
19103,493110,6,106,3991
19103,511110,3,187,1273
19103,511210,12,207,16319
19103,511120,4,27,1083
19103,512110,3,6,357
19103,512131,3,83,920
19103,517312,8,88,3665
19103,517311,9,164,9555
19103,518210,5,1532,102820
19103,519130,4,18,549
19103,522110,39,781,43139
19103,522130,11,417,34472
19103,522292,3,25,1670
19103,522390,5,9,227
19103,523920,23,54,4519
19103,523120,12,30,3158
19103,523930,3,7,373
19135,424910,4,37,1455
19135,447110,4,92,1215
19103,524113,10,33,4773
19103,524126,4,559,28720
19103,524210,65,213,11941
19103,531110,39,291,11385
19103,531120,14,64,2259
19103,531130,3,14,442
19103,531210,41,76,4157
19103,531190,7,18,706
19103,531311,19,98,4194
19103,531312,9,36,1035
19103,531320,4,9,540
19103,532120,5,47,1651
19103,532490,4,62,2964
19103,541110,47,244,13609
19103,541191,3,36,1706
19103,541211,16,124,6617
19103,541213,5,24,301
19103,541219,16,101,4913
19103,541310,5,59,4349
19103,541330,29,253,20409
19103,541410,3,11,473
19103,541430,3,10,264
19135,484220,5,5,119
19135,522110,4,54,2936
19135,524210,5,18,824
19135,531110,4,3,77
19135,531210,3,11,280
19135,541110,3,6,201
19135,623110,3,120,3039
19135,624410,4,21,292
19135,722410,5,18,126
19135,722511,7,77,634
19135,722513,4,45,520
19135,811310,3,15,597
19103,541511,35,241,17310
19103,541512,18,1006,31836
19103,541611,20,68,4599
19103,541612,6,37,2833
19103,541613,10,31,1283
19103,541614,3,7,390
19103,541620,4,8,320
19103,541690,10,18,366
19103,541713,4,143,19532
19103,541714,6,32,1989
19103,541715,11,124,10237
19103,541720,3,8,577
19103,541810,3,4,148
19103,541890,3,57,690
19103,541921,4,6,136
19103,541940,13,122,3567
19103,551114,16,374,17429
19103,561210,5,22,726
19103,561312,4,6,610
19103,561320,7,291,9683
19103,561410,6,13,319
19103,561422,3,355,5465
19103,561431,3,17,316
19103,561499,3,11,477
19103,561510,3,8,292
19103,561612,4,154,4261
19103,561710,3,17,619
19103,561720,28,277,5241
19103,561730,47,309,12020
19103,561790,5,27,1155
19135,813110,8,24,308
19103,541990,3,2,30
19103,561110,16,143,6990
19171,238110,3,8,496
19171,238210,3,15,277
19171,238910,7,20,1012
19171,423820,4,31,1446
19171,424910,8,70,2696
19171,441310,3,14,540
19171,441320,3,13,498
19171,424510,10,49,2212
19171,444130,3,34,555
19171,444190,4,18,466
19171,445110,4,112,1764
19171,447110,9,101,1740
19171,447190,3,36,984
19171,484121,5,53,2390
19171,484220,5,16,289
19103,561990,9,110,6008
19103,562111,4,54,2666
19103,611110,6,79,2017
19103,611610,9,132,2068
19103,611620,12,111,1171
19103,611691,5,66,874
19103,611699,3,9,226
19103,611710,15,1304,116476
19103,621111,62,862,60051
19103,621210,53,388,22518
19103,621310,28,93,2555
19103,621330,25,75,4179
19103,621112,11,49,5042
19103,621320,12,77,3099
19103,621340,17,198,5967
19103,621391,3,16,630
19103,621399,6,54,3641
19103,621410,3,31,1132
19103,621420,7,120,4116
19103,621493,6,133,4742
19103,621498,4,28,901
19103,621511,5,31,1734
19103,621610,12,250,7151
19171,484230,6,60,3239
19171,524113,3,5,141
19171,524126,3,12,290
19171,524210,11,28,1534
19171,621310,3,8,287
19171,621320,3,7,360
19171,623110,5,311,8465
19171,624410,6,71,845
19171,713910,3,12,195
19171,722410,5,18,171
19171,722511,16,126,1452
19171,722513,4,128,1236
19171,811111,3,15,422
19171,811310,3,12,464
19171,812210,4,7,287
19171,813110,19,90,815
19179,443141,3,19,280
19179,444130,3,26,750
19179,444190,4,73,3404
19179,445110,7,531,10482
19179,446110,4,132,4643
19179,446199,3,4,155
19179,447190,3,39,640
19179,448120,4,31,346
19179,448210,4,28,326
19179,448310,4,21,389
19171,522110,12,87,3665
19171,541110,6,7,245
19179,444220,4,44,749
19179,447110,19,225,3758
19179,451110,4,6,257
19179,452319,4,30,423
19179,453310,3,27,383
19179,484110,6,71,2640
19179,484121,8,83,2260
19179,484220,6,34,1716
19179,492110,3,111,4818
19179,517311,4,46,2233
19179,517312,3,32,1101
19179,522110,9,108,4560
19103,621991,4,148,5965
19103,623110,8,485,13231
19103,622110,3,11857,797129
19103,623210,14,572,13825
19103,623311,4,391,11574
19103,623312,7,313,6162
