Fips,Naics,Establishments,Employees,Payroll
19061,4885,3,147,5737
19061,4921,3,0,0
19061,5617,65,334,9083
19061,5619,7,35,1568
19061,8112,6,41,1953
19061,8113,13,34,2005
19061,8114,6,11,291
19061,8121,40,213,3845
19061,4413,21,203,5203
19061,4421,16,114,3061
19061,4931,9,598,21912
19061,5111,17,783,69110
19061,5112,4,175,21936
19061,5121,5,85,1081
19061,5621,4,88,3513
19061,5629,4,22,816
19079,5242,8,41,2150
19079,5311,5,15,230
19079,5312,3,4,78
19079,5411,7,15,395
19079,5412,4,13,291
19079,5416,4,5,284
19079,5419,3,0,0
19079,5614,4,2,366
19079,5617,10,43,1445
19079,5621,3,0,0
19079,6211,6,48,2512
19079,6212,6,22,704
19079,6213,7,19,1305
19079,6231,3,241,6443
19079,6241,4,9,370
19079,6244,4,65,692
19079,7139,4,2,256
19079,7211,5,29,395
19079,7224,5,8,153
19079,7225,16,200,2384
19079,8111,16,64,2161
19079,8113,6,23,1192
19079,8122,3,9,321
19079,8131,22,117,2032
19061,6111,16,383,8581
19061,6113,5,2028,53248
19061,6116,12,74,755
19061,8122,13,69,2766
19061,8123,9,126,2453
19061,8129,6,49,1050
19061,4422,16,111,3690
19061,4431,18,171,3544
19061,5151,3,51,1476
19061,5173,17,175,9820
19061,5182,6,0,0
19061,6117,3,13,419
19061,6211,36,1345,134603
19061,8131,52,1137,26139
19061,8132,4,0,0
19061,8133,3,0,0
19061,8134,18,75,1445
19061,4441,29,716,21455
19061,4442,13,83,3784
19061,5221,60,1130,66208
19061,5222,5,30,1149
19061,6212,42,400,25393
19079,2361,7,12,441
19079,2362,3,45,2190
19079,2379,3,17,597
19079,2381,8,43,2224
19079,2382,13,66,2610
19079,2383,3,9,359
19079,2389,3,17,795
19079,3111,3,0,0
19079,4238,3,38,2144
19079,4245,14,76,4847
19079,4249,9,0,0
19079,4411,3,26,730
19079,4413,3,21,436
19079,4441,6,25,729
19079,4451,5,233,4212
19079,4461,3,21,719
19079,4471,10,194,3634
19079,4523,4,86,1312
19079,4539,3,5,55
19079,4841,3,10,271
19079,4842,7,57,1897
19079,5111,3,0,0
19079,5173,5,21,1273
19079,5221,9,113,6185
19061,6213,69,301,11394
19061,8139,18,112,1217
19061,4451,17,1583,29397
19061,4452,7,47,1534
19061,4453,3,21,425
19061,5223,6,16,392
19061,5231,12,40,4059
19061,5239,29,161,12716
19061,6214,15,214,10733
19061,6215,4,0,0
19061,6216,9,197,8791
19061,4461,36,508,15399
19061,5241,12,0,0
19061,5242,82,1970,103285
19061,6219,3,168,5097
19061,6231,5,470,11933
19061,6232,29,623,17227
19061,6233,4,583,15342
19061,4471,48,579,10804
19061,4481,31,320,3813
19151,7224,3,0,0
19151,7225,6,79,623
19151,8111,3,0,0
19151,8131,16,41,617
19151,2361,5,6,146
19151,2382,5,24,810
19151,2389,4,15,903
19151,3339,4,264,12316
19151,4238,3,32,1866
19061,5311,54,129,3451
19061,6239,4,0,0
19061,6241,23,778,15126
19061,6242,10,65,1878
19061,4482,9,66,835
19061,4483,9,60,1760
19061,5312,29,62,2142
19061,5313,19,64,2459
19061,5321,7,83,3618
19061,6243,3,0,0
19061,6244,24,342,5196
19061,7111,4,69,932
19061,7112,5,31,1583
19061,7113,4,98,1179
19061,2361,61,138,5603
19061,2362,16,273,18309
19061,2371,6,182,10578
19061,2373,13,231,21080
19061,2389,34,169,13096
19061,3116,4,0,0
19061,2381,52,294,17588
19061,3121,7,63,1873
19061,3212,3,0,0
19061,3219,5,0,0
19061,3231,14,128,4986
19061,3261,3,260,10193
19061,3273,11,170,8070
19151,4245,7,89,3580
19151,4249,3,0,0
19151,4422,3,0,0
19151,4441,3,0,0
19151,4471,8,74,1347
19151,4841,7,16,538
19151,4842,12,31,766
19151,4885,3,4,140
19151,5221,10,60,2702
19151,5242,9,25,1416
19151,5411,8,13,332
19151,5412,4,18,673
19151,6212,3,20,1390
19151,6213,4,15,585
19151,6241,4,0,0
19151,7139,5,19,187
19151,7211,3,0,0
19173,2361,6,32,588
19173,2382,4,6,209
19173,2389,7,0,0
19173,4249,4,0,0
19173,4471,4,62,883
19173,4841,8,0,0
19173,4842,4,7,87
19173,5221,4,24,1331
19173,5242,6,13,373
19173,5411,3,10,304
19173,5617,3,3,353
19173,6231,4,132,3378
19173,7225,5,38,450
19173,8111,8,36,1338
19173,8131,10,16,178
19175,2361,8,17,423
19175,2371,3,9,400
19175,2381,7,16,1142
19175,2382,9,18,512
19175,2389,8,28,863
19175,4249,8,133,7428
19175,4411,5,62,2368
19175,4413,7,34,1364
19175,4441,5,91,1799
19175,4451,3,0,0
19175,4471,8,0,0
19175,4481,4,23,147
19175,4511,3,17,364
19175,4523,4,0,0
19175,4842,6,27,894
19175,5173,4,27,1298
19175,5221,8,112,6292
19175,5241,4,8,764
19175,5242,9,36,1420
19175,5311,3,6,124
19175,5312,3,5,68
19175,5411,7,22,574
19175,5412,4,21,548
19175,5419,3,0,0
19175,5511,3,82,2588
19175,5613,4,0,0
19175,5617,4,0,0
19175,6212,3,21,1060
19175,6213,8,40,1606
19175,6231,4,127,3410
19175,6232,5,134,2794
19175,6241,3,18,393
19175,6242,3,0,0
19175,6244,6,43,510
19175,7139,7,63,459
19175,7224,5,14,215
19175,7225,21,366,3651
19175,8121,6,16,218
19175,8111,4,15,587
19175,8122,3,0,0
19175,8131,11,46,693
19175,8139,3,7,94
19177,4441,3,22,537
19177,4451,5,86,1722
19177,4471,9,67,1106
19177,4841,10,74,3101
19177,4842,3,0,0
19177,5221,9,55,2706
19177,5419,3,13,563
19177,5617,3,2,82
19177,6213,3,14,300
19177,6241,3,0,0
19177,7225,8,60,580
19177,8111,5,9,323
19177,8122,3,0,0
19177,8131,5,4,117
19177,2123,4,0,0
19177,2361,7,19,484
19177,2382,5,18,433
19177,2389,4,10,301
19177,4249,3,21,443
19179,5614,3,0,0
19179,5616,5,7,170
19179,5617,15,345,11810
19195,2382,5,35,1914
19195,2383,5,16,558
19195,2389,4,13,575
19195,4238,3,19,1086
19195,4239,3,15,617
19195,4245,3,28,1331
19195,8131,12,43,390
19195,4249,3,0,0
19195,4441,3,8,164
19195,4471,6,80,1319
19195,4842,3,6,155
19195,5221,5,27,1631
19195,5241,10,0,0
19195,5242,3,11,618
19195,5311,3,3,27
19195,2211,4,0,0
19195,2361,12,25,1179
19195,5617,3,0,0
19195,7139,3,9,121
19195,7225,7,84,731
19195,8111,9,21,587
19179,6211,19,313,25284
19179,6212,12,72,3961
19179,6213,17,78,3380
19179,6214,5,49,2047
19179,6215,4,65,3182
19179,6216,3,60,1975
19179,6232,3,303,6103
19179,6233,3,284,7645
19179,6241,13,602,12378
19179,6242,5,44,1068
19179,1151,3,0,0
19179,6244,4,0,0
19179,7139,10,163,2097
19179,7211,9,179,2453
19179,2211,3,0,0
19179,2361,6,22,553
19179,2362,6,95,4546
19179,2373,4,70,10047
19179,2381,11,30,1639
19179,7223,3,0,0
19179,7224,6,18,191
19179,7225,58,906,10587
19179,2382,20,557,28641
19179,2383,5,10,384
19179,2389,6,19,617
19179,3273,3,0,0
19179,8111,12,76,2030
19179,8121,10,48,795
19179,8122,3,0,0
19179,8123,4,19,283
19179,4236,3,27,1466
19179,4238,7,40,1967
19179,4239,3,11,581
19159,2381,3,1,99
19159,2382,4,8,264
19159,2389,9,54,2944
19159,4249,3,0,0
19159,4413,3,13,314
19159,4441,3,0,0
19159,4471,4,64,1141
19159,5221,5,31,1640
19159,5242,4,9,246
19159,5419,4,23,543
19159,7139,3,8,64
19159,7225,9,73,546
19159,8111,9,28,818
19159,8131,7,9,104
19179,4244,5,0,0
19179,4245,3,15,508
19179,4247,4,47,3112
19179,4249,5,64,2678
19179,8131,34,124,2180
19179,8134,5,16,121
19179,8139,5,21,370
19179,4411,9,216,11424
19179,4412,6,47,1941
19179,4413,9,64,1596
19179,4422,4,20,626
19179,4431,5,27,419
19179,4441,10,287,7953
19179,4442,5,61,1160
19179,4451,9,574,10678
19179,4461,11,149,5015
19179,4471,24,241,4324
19179,4481,10,90,950
19179,4482,4,32,357
19179,4483,3,15,265
19179,4511,5,23,620
19179,4523,4,0,0
19179,4532,3,0,0
19179,4533,3,0,0
19179,4539,3,0,0
19179,4543,3,18,313
19179,4841,15,197,5344
19179,4842,8,76,3206
19179,4884,4,3,107
19179,4921,3,113,5116
19179,4931,3,0,0
19179,5173,7,72,3322
19179,5221,17,254,11424
19179,5223,5,15,282
19179,5239,9,0,0
19179,5242,21,68,2863
19179,5311,9,15,341
19003,2389,3,4,222
19003,3339,3,0,0
19003,4841,5,24,837
19003,5221,3,17,845
19003,5242,3,0,0
19003,5411,3,5,147
19179,5312,6,23,277
19179,5321,4,55,2087
19179,5322,6,36,1089
19179,5411,14,67,3509
19179,5412,7,51,1694
19179,5416,4,16,202
19179,5419,5,41,747
19179,5511,5,35,2601
19179,5611,4,22,724
19003,6232,3,0,0
19003,7225,5,31,361
19003,8111,3,0,0
19003,8121,3,11,262
19003,8131,4,16,149
19003,8139,3,6,70
19001,5411,8,25,687
19001,5419,3,10,436
19001,5617,4,45,325
19001,6212,4,12,429
19001,6213,5,16,421
19001,6241,5,39,759
19001,6244,5,25,206
19001,7139,4,21,214
19001,7211,5,24,288
19001,8111,3,4,130
19001,8113,3,0,0
19001,8131,7,25,287
19001,8139,3,6,80
19001,7225,12,191,1889
19001,2361,4,14,415
19001,2382,8,18,595
19001,2389,10,52,1692
19001,4238,4,43,2456
19001,4249,4,55,2093
19001,4413,4,0,0
19001,4441,4,19,506
19001,4461,3,12,391
19001,4471,9,79,1425
19001,4842,3,0,0
19001,5221,7,54,3167
19001,5241,5,0,0
19001,5242,3,7,421
19001,5311,4,20,195
19009,2361,4,18,862
19009,2362,4,0,0
19009,2381,4,2,226
19009,2382,6,21,745
19009,2389,5,12,309
19009,4238,4,51,2978
19009,4245,4,0,0
19009,4249,3,28,867
19009,4471,5,30,691
19009,4841,11,31,1131
19009,4842,14,25,692
19009,5221,6,61,3194
19009,5242,5,14,547
19009,5411,5,17,490
19009,5511,3,0,0
19009,5617,3,8,297
19009,5621,3,0,0
19009,6213,3,10,109
19009,6244,4,0,0
19009,7225,8,57,493
19009,8111,7,13,479
19009,8113,4,19,713
19009,8122,3,0,0
19009,8131,11,44,493
19037,2361,10,18,544
19037,2371,3,39,2104
19037,2379,3,5,172
19037,2381,17,49,2213
19037,2382,15,74,2703
19037,2383,5,8,286
19037,2389,5,10,423
19039,2382,5,7,147
19039,4249,4,28,1105
19039,4411,4,12,376
19039,4413,3,12,248
19039,4451,3,0,0
19039,4471,6,144,2403
19039,4523,4,172,4521
19039,4842,3,0,0
19039,5221,6,61,3293
19039,5242,6,18,521
19039,5411,5,14,487
19039,5412,3,10,218
19039,5617,7,57,1672
19039,6211,3,0,0
19039,6213,8,50,1596
19039,6244,3,0,0
19039,7139,3,9,121
19039,7211,6,0,0
19039,7225,10,143,2188
19039,8111,8,28,538
19039,8131,7,38,543
19039,8139,3,20,193
19037,3273,8,0,0
19037,3323,4,0,0
19037,3327,5,48,2139
19037,4237,4,15,455
19037,4238,6,69,3954
19037,4245,14,163,10039
19037,4249,4,42,1470
19037,4413,4,17,545
19037,4441,8,35,1074
19037,4442,3,0,0
19037,4471,10,146,2498
19037,4523,4,49,939
19037,4531,3,12,99
19037,4841,18,43,1421
19037,4842,10,31,2188
19037,5221,11,101,3831
19037,5241,4,7,298
19037,5242,13,45,1833
19037,5311,5,6,191
19037,5411,5,21,687
19037,5416,3,4,258
19037,5412,4,0,0
19037,5419,3,0,0
19037,5617,3,5,120
19037,6212,5,23,2826
19037,6213,7,16,666
19037,6231,3,180,3739
19037,6241,5,27,353
19037,6244,5,28,403
19037,7139,6,55,721
19037,7224,4,0,0
19037,7225,21,220,2237
19037,8111,7,30,1138
19037,8113,5,12,416
19037,8121,5,10,156
19037,8122,3,0,0
19037,8131,22,88,1452
19037,8139,3,5,86
19051,7225,8,77,887
19051,8111,5,13,335
19051,8131,8,20,313
19051,2361,3,6,118
19051,2382,6,30,1389
19051,2389,6,7,317
19051,3323,3,40,1407
19051,4238,3,15,512
19051,4249,3,35,1228
19051,4251,4,25,652
19051,4413,4,43,1298
19051,4442,3,0,0
19051,4471,7,79,937
19051,4841,3,37,1425
19051,4842,3,2,100
19051,5221,4,49,3374
19051,5242,5,13,581
19051,5312,4,5,138
19051,5416,3,4,126
19051,5617,5,51,970
19051,6211,3,8,711
19051,6213,6,26,2295
19051,6241,3,25,448
19051,6244,4,42,599
19051,7139,3,12,97
19059,2211,3,52,4770
19059,3339,3,23,1184
19059,4238,4,32,1575
19059,4245,5,52,2825
19059,4411,6,99,3434
19059,4541,5,0,0
19059,4543,4,17,520
19059,4841,11,70,3030
19059,4842,9,23,826
19059,5411,18,41,1646
19059,5412,8,30,1202
19059,5413,3,14,694
19059,5414,3,11,228
19059,5415,4,8,1116
19059,6244,7,78,1036
19059,7115,3,0,0
19059,7121,5,19,474
19059,8121,8,21,490
19059,8131,21,144,2841
19059,8139,9,38,684
19059,2361,32,103,4106
19059,2362,4,11,272
19059,2371,3,19,1165
19059,2379,3,5,190
19059,4412,7,95,5567
19059,4413,4,20,551
19059,4431,5,11,305
19059,4441,7,50,1533
19093,4238,4,43,2636
19093,4245,7,21,797
19093,4249,8,77,3364
19093,5411,3,8,415
19093,5412,4,37,497
19093,5419,3,0,0
19093,6212,3,9,644
19093,6213,6,25,1195
19093,6231,3,192,4701
19059,4885,3,7,387
19059,5121,3,20,118
19059,5173,8,25,1026
19059,5416,7,30,1197
19059,5419,5,27,854
19059,5613,5,41,1681
19059,5615,3,5,210
19059,5617,38,86,4372
19059,7139,19,113,6356
19059,7211,18,221,5646
19059,2381,19,64,2748
19059,2382,24,147,7827
19059,2383,13,35,1134
19059,4451,3,231,5955
19059,4453,4,20,297
19059,4461,6,25,884
19059,4471,17,147,2693
19059,4481,14,29,890
19059,5221,17,164,14280
19059,5239,5,0,0
19059,5242,20,50,2254
19059,5619,4,12,722
19059,6211,7,54,3836
19059,6212,10,63,3177
19059,7212,7,196,3236
19059,7223,3,0,0
19059,7224,17,95,2895
19059,7225,59,563,11737
19059,2389,13,116,5759
19059,3118,3,22,401
19059,3219,3,0,0
19059,3231,3,16,474
19059,3273,3,0,0
19059,4511,4,10,217
19059,4531,3,15,177
19059,4532,6,13,276
19059,4533,3,0,0
19059,5311,12,22,411
19059,5312,18,27,1067
19059,5322,3,0,0
19059,6213,14,49,1748
19059,6214,3,13,461
19059,6216,3,40,1328
19059,6231,6,227,5101
19059,6241,9,89,1987
19059,8111,14,71,2533
19059,8114,3,10,254
19093,7139,4,26,306
19093,7211,3,20,289
19093,4413,3,8,254
19093,4471,9,125,1759
19093,4523,5,41,1138
19093,4543,3,0,0
19093,7225,6,37,434
19093,8111,7,8,161
19093,8121,3,19,400
19093,8122,3,17,363
19093,8131,15,60,835
19093,4841,10,47,2389
19093,4842,19,54,2204
19093,2361,3,3,176
19093,2371,3,0,0
19093,2382,6,40,2015
19093,5221,9,151,8232
19093,5242,13,21,631
19093,5311,3,5,53
19093,5321,3,2,36
19103,4245,6,54,2443
19103,4246,3,0,0
19103,4247,4,17,1503
19103,4248,4,29,1199
19103,4249,8,224,16010
19103,4251,11,47,2615
19103,5191,4,19,773
19103,5221,53,1159,76689
19103,6214,21,315,12185
19103,4411,25,697,36161
19103,5222,5,36,2084
19103,5223,5,11,181
19103,5231,15,36,2607
19103,5239,29,70,4707
19103,6215,6,68,5291
19107,4238,4,0,0
19107,4245,13,61,2064
19107,4249,5,64,2925
19107,4431,3,19,143
19107,4441,5,24,389
19107,4442,6,18,509
19107,4451,4,51,620
19107,4471,7,96,1359
19107,4841,8,78,2981
19107,4842,10,44,1506
19103,6216,11,220,7653
19103,6219,6,232,8130
19103,6221,3,11963,765272
19103,4412,6,76,3031
19103,4413,19,167,5217
19103,4421,12,125,4517
19103,5241,17,521,30180
19103,5242,65,685,28510
19103,6231,9,632,19893
19103,6232,12,489,10497
19103,6233,8,645,15882
19103,4422,14,120,5014
19103,4431,13,150,4056
19103,4441,28,496,14678
19103,5311,58,286,15676
19103,5312,34,70,3961
19103,6241,79,1251,25203
19103,4442,11,91,3121
19103,4451,23,2337,50963
19103,5313,36,125,5927
19103,5321,7,58,1780
19103,5322,9,52,1626
19107,5221,9,53,2625
19107,5242,9,31,936
19107,5411,4,14,261
19107,6211,3,0,0
19107,6213,4,5,261
19107,6231,3,0,0
19107,7225,10,51,960
19107,8111,9,40,1094
19107,8113,4,13,398
19107,8122,4,5,110
19107,8131,14,37,415
19107,1151,3,0,0
19107,2123,3,0,0
19107,2361,7,13,399
19107,2362,3,4,128
19107,2381,3,10,365
19107,2382,8,50,2039
19107,2389,7,11,442
19103,6242,9,145,3685
19103,6243,4,195,4105
19103,6244,58,1111,17115
19103,4452,7,49,514
19103,4453,8,28,441
19103,5324,4,69,3216
19103,5411,55,321,17209
19103,5412,38,256,10999
19103,7113,3,55,832
19103,7115,7,5,399
19103,7139,43,419,5059
19103,1151,4,8,419
19103,2123,5,0,0
19103,2211,4,113,9928
19103,4461,37,505,15493
19103,4471,48,503,11459
19103,5413,39,346,24760
19103,5414,7,20,752
19103,7211,27,817,17855
19103,7213,16,73,1369
19103,2361,101,332,14735
19135,2382,4,17,500
19135,2383,3,5,80
19135,2389,3,0,0
19135,4249,4,26,1160
19135,4411,3,19,528
19135,4442,4,25,962
19135,4471,4,0,0
19135,4842,8,12,250
19135,5221,5,90,4461
19135,5242,4,17,811
19135,5311,3,3,79
19135,5312,3,10,261
19135,5411,3,6,235
19135,5412,3,0,0
19135,5416,3,8,171
19135,5617,3,30,395
19135,6213,3,0,0
19135,6231,3,130,3009
19135,6244,4,0,0
19135,7224,6,15,143
19135,7225,14,123,1230
19135,8113,3,14,468
19135,8122,3,0,0
19135,8131,8,31,310
19103,2362,23,536,29408
19103,4481,52,678,10716
19103,5415,54,1342,56143
19103,5416,50,178,10673
19103,7223,18,119,2429
19103,7224,37,596,6971
19103,2371,6,97,7389
19103,2373,6,104,6890
19103,2379,3,3,202
19103,2381,75,383,19683
19103,4482,8,62,882
19103,4483,14,88,2504
19103,5417,25,296,21377
19103,5418,7,62,900
19103,5419,22,142,4541
19103,7225,332,6570,100126
19171,8134,3,13,95
19171,1151,3,0,0
19171,2361,4,5,146
19171,2381,6,23,970
19171,2382,6,37,1502
19171,2389,7,25,1154
19171,4238,3,36,1595
19171,4245,10,53,2363
19171,4249,8,86,3726
19171,4251,3,0,0
19171,4413,6,29,1046
19171,4441,7,41,965
19171,4451,5,116,1778
19171,4442,3,0,0
19171,4471,14,136,2756
19171,4523,3,0,0
19171,4543,3,8,198
19171,4841,5,59,2252
19171,4842,12,72,3109
19171,5221,12,81,3744
19171,5241,6,16,431
19171,5242,10,22,1376
19171,5411,8,19,396
19171,5412,3,0,0
19171,5419,3,17,506
19171,5617,3,2,191
19171,6213,8,27,1443
19171,6231,5,314,8413
19171,6241,4,23,552
19171,6244,5,76,791
19171,7139,4,16,200
19171,7211,3,0,0
19171,7224,4,20,136
19171,7225,19,301,2757
19171,8111,6,38,1012
19171,8113,3,0,0
19171,8122,4,9,264
19171,8131,19,83,895
19103,2382,77,886,46021
19103,4511,27,588,15553
19103,4512,4,130,1929
19103,4522,5,352,6429
19103,4523,9,1161,30989
19103,5511,19,268,15643
19103,8111,63,358,14252
19103,2383,49,135,5598
19103,4531,6,27,397
19103,4532,10,81,1033
19103,4533,20,266,5439
19103,5611,18,134,7548
19103,5612,5,0,0
19103,5613,16,577,14577
19103,5614,19,863,25568
19103,8112,5,8,222
19103,8113,11,59,2018
19103,8114,5,11,290
19103,2389,26,190,11102
19103,4539,26,171,2915
19167,1151,6,0,0
19167,1152,4,0,0
19167,2361,44,133,5082
19103,4541,18,68,2438
19103,4543,14,38,1515
19103,5615,6,29,1111
19103,5616,9,196,5388
19103,5617,82,641,17450
19103,8121,71,399,10472
19103,8122,7,54,1230
19103,3111,3,0,0
19103,3118,3,126,3580
19103,3119,3,0,0
19103,3231,13,273,17154
19103,3261,5,877,49578
19103,3273,5,109,5970
19103,4841,25,3077,170461
19103,5619,10,61,3439
19103,8123,7,38,464
19103,8129,14,95,1473
19103,8131,73,883,18779
19103,3323,3,0,0
19103,3345,3,0,0
19103,3371,4,13,373
19103,3391,9,49,2162
19103,3399,6,0,0
19103,4842,24,157,5946
19103,4853,3,34,576
19167,5241,3,27,1275
19167,5242,40,140,6335
19167,5311,6,16,230
19167,5312,11,16,407
19167,2362,20,108,5612
19167,2371,4,44,3108
19167,5313,7,11,464
19167,5321,3,0,0
19167,5411,20,57,1851
19167,5412,12,105,5718
19167,2381,45,113,8359
19167,2382,45,756,43538
19167,5413,5,52,4939
19167,5414,4,22,114
19167,5415,5,0,0
19167,5416,16,180,2503
19167,2383,21,65,2175
19167,5417,4,0,0
19167,5418,4,7,282
19167,5419,10,94,4324
19167,5511,5,169,14779
19167,5613,4,7,324
19167,2389,19,54,5842
19167,3111,3,0,0
19167,3116,11,1107,45896
19167,5615,3,21,576
19167,5617,26,210,6782
19167,5619,4,13,430
19103,4884,5,59,1916
19103,4885,5,103,10942
19103,4931,7,140,5301
19103,5621,4,19,1099
19103,5629,5,120,4302
19103,6111,6,81,2031
19103,6114,3,0,0
19103,6115,3,26,650
19103,6116,35,353,4439
19103,8132,8,0,0
19103,8133,9,16,651
19103,8134,8,70,1519
19103,8139,22,77,4667
19103,4231,3,32,831
19103,4233,10,114,5265
19103,4234,8,27,1433
19103,4236,10,71,4488
19103,5111,12,148,15372
19103,5112,10,183,14234
19103,6117,13,0,0
19103,6211,67,804,62234
19103,4237,6,78,3531
19103,4238,20,108,6541
19103,4244,9,512,29753
19103,5121,5,74,887
19103,5151,4,35,1725
19103,5173,14,211,11672
19103,5179,4,39,1344
19103,5182,5,0,0
19103,6212,52,378,20765
19167,5621,4,33,1409
19167,6111,11,452,9845
19167,3219,3,0,0
19167,3231,4,0,0
19167,3254,3,0,0
19167,3255,3,321,15490
19167,3261,3,0,0
19167,3273,7,62,2753
19167,3327,15,541,24325
19167,6116,7,18,323
