fips,Naics,Establishments,Employees,Payroll
19,621399,120,457,17413
19,621310,851,2212,66965
19,621210,1028,7813,432083
19,621330,197,900,36665
19,621320,232,1320,53995
19,621340,327,2362,119952
19,621111,1074,17978,1661366
19,621112,39,165,11149
19,621391,37,170,8781
19,624229,37,283,8595
19,624190,388,4144,126877
19,623990,18,0,0
19,621420,88,968,41623
19,623210,499,4897,127122
19,623220,35,883,29106
19,624120,415,9426,197884
19,624221,33,736,19191
19,624310,50,1131,21634
19,713990,124,942,13079
19,713120,23,147,1594
19,713950,36,503,6251
19,713940,313,6794,64496
19,713910,239,1935,56101
19,711510,75,101,3475
19,713930,7,7,402
19,712110,44,226,6342
19,711130,12,0,0
19,711219,11,16,867
19,711310,14,153,4223
19,711320,14,28,1322
19,711211,13,228,9125
19,711110,10,17,481
19,721191,7,18,161
19,722514,23,210,3277
19,722320,50,403,7036
19,722410,884,5316,65346
19,722310,163,2533,51836
19,722511,2477,45698,695535
19,721110,682,12288,225339
19,722513,2107,40893,529369
19,722330,29,40,607
19,721211,10,9,137
19,721214,7,179,2951
19,721310,43,161,2636
19,722515,438,4431,53868
19,811198,3,0,0
19,812990,58,143,4201
19,811412,7,41,1743
19,811121,464,2171,92196
19,811112,3,14,440
19,811122,31,157,5866
19,811191,48,266,7097
19,811113,27,116,4612
19,812111,16,19,665
19,812112,798,4021,92461
19,813910,224,1227,82212
19,811192,185,1652,33296
19,812220,53,132,3442
19,813410,320,1617,32020
19,812310,26,119,1935
19,811310,371,1776,85901
19,811213,3,6,49
19,811212,31,110,3817
19,812191,13,69,709
19,812320,56,483,11025
19,813312,16,135,6276
19,811430,3,8,165
19,812210,282,1263,40067
19,811111,1094,4466,168211
19,813211,69,314,14540
19,813311,13,133,6856
19,812332,3,0,0
19,813930,175,1292,29040
19,812113,72,132,3208
19,811118,9,57,3019
19,811219,4,16,1215
19,813219,15,252,11064
19,811490,44,87,2713
19,812199,157,872,15748
19,813990,46,125,4298
19,813319,40,169,7035
19,812930,32,195,3849
19,812910,138,831,13767
19,813940,18,37,3004
19,813920,39,677,47774
19,813110,3000,18987,347948
19,811420,7,18,547
19,813212,29,215,12025
