Fips,Naics,Establishments,Employees,Payroll
19175,23,36,107,4847
19061,55,27,1045,114014
19061,56,128,2343,74336
19061,61,39,2682,65266
19175,42,19,261,14399
19175,51,8,91,2820
19175,52,27,153,8018
19175,53,8,13,279
19175,54,18,69,2363
19061,62,288,8381,412937
19175,55,3,70,2018
19175,56,14,397,10940
19175,61,5,46,955
19175,62,43,958,37999
19175,71,6,69,502
19175,72,28,459,4609
19175,81,39,187,6153
19061,71,60,1487,26377
19061,72,249,4964,79877
19177,21,4,16,805
19177,23,15,47,1633
19177,42,10,73,1624
19177,51,3,15,918
19177,52,11,60,2633
19177,54,8,34,1223
19177,56,5,7,201
19177,62,12,290,10398
19177,72,12,57,681
19177,81,14,20,564
19061,81,270,2277,58261
19195,22,4,15,1573
19195,23,31,95,4796
19195,42,14,114,5781
19159,11,3,20,904
19159,23,19,75,4287
19159,42,6,52,2007
19159,52,11,42,2238
19159,53,3,1,44
19159,54,8,50,1817
19159,62,13,371,12184
19195,51,4,15,269
19195,52,17,51,2680
19195,54,7,16,406
19195,56,6,38,664
19195,62,9,207,4848
19195,71,5,394,10843
19195,72,9,145,1724
19195,81,27,68,1179
19159,71,4,14,93
19159,72,14,99,1004
19159,81,24,63,1446
19003,23,11,21,697
19003,42,6,75,5058
19003,52,7,26,1138
19003,54,7,23,854
19003,56,3,3,141
19003,62,13,251,9233
19003,72,8,46,547
19003,81,15,36,642
19179,11,4,29,2697
19179,22,4,202,18898
19179,23,60,868,51094
19179,42,34,564,26322
19025,23,30,68,3192
19025,42,21,228,12352
19009,11,4,5,204
19009,23,24,64,2471
19009,42,15,98,4528
19009,52,11,59,2974
19009,54,9,25,764
19009,55,3,173,9224
19009,56,7,16,434
19009,62,16,312,11587
19009,72,10,53,769
19009,81,27,96,2069
19025,51,4,10,495
19025,52,23,118,4723
19025,53,5,19,572
19025,54,12,46,1420
19025,56,8,13,290
19025,62,33,628,22934
19025,71,5,30,295
19025,72,16,108,981
19037,23,58,225,14400
19037,42,36,410,18851
19025,81,37,128,2649
19037,51,4,14,550
19037,52,31,156,7167
19037,53,9,10,338
19037,54,20,80,2366
19037,56,5,15,529
19037,62,32,579,21997
19037,71,6,50,647
19037,72,23,272,2535
19037,81,48,160,3672
19039,23,10,23,732
19039,42,12,83,3461
19039,52,14,76,4143
19039,53,5,7,164
19039,54,10,37,1966
19039,56,9,81,2461
19039,62,26,477,17818
19039,71,4,4,122
19039,72,19,454,10203
19051,23,24,48,1884
19051,42,14,95,3980
19051,51,3,30,1435
19051,52,10,64,4260
19051,53,6,11,322
19051,54,12,48,1709
19051,56,7,58,959
19051,62,21,427,18587
19051,71,4,18,608
19051,72,12,119,1129
19039,81,23,82,1643
19051,81,16,51,836
19059,11,4,12,131
19059,22,3,57,5033
19059,23,121,485,24455
19059,42,24,211,14250
19103,11,3,10,434
19103,21,6,125,5074
19103,22,5,128,10456
19103,23,372,2591,145149
19059,51,14,77,2483
19059,52,45,235,17299
19103,42,113,1435,82047
19059,53,35,50,2604
19059,54,54,184,8352
19059,56,54,193,8355
19059,61,7,19,363
19059,62,58,1231,45840
19059,71,32,302,9545
19059,72,104,979,24609
19059,81,65,343,8067
19093,23,23,124,10412
19093,42,24,226,12858
19093,51,4,18,503
19093,52,22,169,9137
19093,53,10,16,282
19093,54,11,56,1152
19093,62,20,487,15321
19093,56,5,56,1665
19093,71,4,24,310
19093,72,11,82,898
19093,81,30,96,1888
19107,11,3,125,7469
19107,21,3,19,916
19107,23,29,83,3444
19107,42,31,210,10398
19103,51,60,2431,151650
19103,52,187,2649,153096
19107,51,3,16,785
19107,52,19,93,3890
19107,53,6,17,137
19107,54,9,51,1516
19107,62,17,332,11946
19107,72,12,112,1195
19107,81,33,96,2083
19103,53,159,799,33201
19103,54,299,2848,152738
19135,23,15,32,2120
19135,42,10,84,2816
19103,55,18,376,17496
19103,56,171,2909,101508
19171,11,3,122,8967
19171,23,28,123,7360
19171,42,29,223,8383
19135,51,6,33,727
19135,52,11,80,4297
19135,53,8,14,366
19135,54,15,42,1793
19135,56,5,60,1551
19135,62,22,412,14648
19135,72,18,163,1531
19135,81,17,52,1152
19171,51,4,26,340
19171,52,31,135,5694
19171,53,7,15,276
19171,54,14,50,1835
19171,56,5,12,311
19171,62,30,483,12923
19171,71,4,12,233
19171,72,31,1046,25070
19171,81,38,158,2351
19103,61,57,1750,123489
19103,62,447,18827,1027822
19179,51,12,187,6629
19179,52,54,391,19764
19103,71,55,539,7426
19103,72,441,8694,141869
19179,53,26,134,4281
19179,54,37,203,8353
19179,55,4,40,2743
19179,56,34,962,22767
19179,61,5,61,1060
19179,62,87,2738,98439
19103,81,309,2362,72001
19179,71,13,201,2743
19179,72,74,1183,14737
19179,81,82,360,7998
19103,99,5,28,164
19167,11,13,206,10304
19167,22,4,45,3665
19167,23,200,1259,78686
19069,11,6,7,542
19069,22,3,36,2828
19069,23,36,217,13023
19069,42,25,323,15702
19069,51,5,80,1811
19069,52,28,105,5196
19069,53,9,36,738
19069,54,16,54,1607
19069,55,3,202,10306
19069,56,7,10,333
19069,62,27,505,14537
19069,71,7,21,382
19069,72,16,133,1746
19069,81,45,149,3314
19027,11,10,20,1397
19167,42,96,1860,95098
19027,22,4,43,3265
19027,23,114,419,18079
19027,42,59,1570,76699
19167,51,17,161,9125
19167,52,79,627,35448
19167,53,36,198,9172
19027,51,15,145,5288
19027,52,75,736,36319
19073,23,23,68,2421
19073,42,16,364,19545
19073,51,6,30,1532
19073,52,19,143,7793
19073,53,8,13,369
19073,54,19,62,3079
19167,54,78,753,39064
19073,56,9,74,1981
19167,55,7,189,14440
19167,56,46,296,10786
19167,61,23,1140,40773
19167,62,96,2852,87339
19073,62,34,627,20177
19073,71,3,191,4403
19073,72,17,166,2475
19073,81,47,168,3291
19167,71,13,66,1523
19167,72,72,1103,15165
19167,81,176,699,17235
19027,53,21,104,3753
19027,54,45,170,7193
19027,56,26,214,6512
19027,61,7,252,5860
19027,62,103,2148,80214
19031,11,4,67,4550
19031,23,71,287,13613
19027,71,11,42,737
19027,72,57,665,8954
19027,81,92,362,8490
19033,11,8,55,2514
19033,21,4,7,261
19033,23,114,849,50720
19031,42,33,498,25944
19033,42,96,1203,67352
19031,51,7,123,4603
19031,52,26,138,5526
19031,53,13,17,535
19031,54,25,110,4449
19031,56,13,45,1526
19031,62,48,640,18237
19031,71,13,55,593
19031,72,31,316,3483
19031,81,56,153,3815
19067,23,37,197,9028
19033,51,24,398,22031
19033,52,137,962,53308
19095,11,4,7,198
19095,23,68,269,14939
19095,42,22,260,20338
19067,42,22,354,19484
19067,51,7,94,3109
19067,52,36,207,9274
19067,53,8,30,566
19067,54,24,75,2966
19095,52,24,101,5461
19095,51,6,27,1009
19067,55,4,75,4203
19067,56,13,68,2315
19067,62,45,1203,48779
19067,71,7,70,906
19067,72,31,351,3993
19067,81,55,241,5050
19033,53,64,167,5646
19033,54,101,656,38288
19033,56,78,806,22549
19083,11,9,53,2031
19083,21,11,149,7687
19083,23,65,463,23120
19083,42,40,822,56043
19095,53,6,10,354
19095,54,26,217,23436
19095,56,17,219,6362
19095,62,41,707,25873
19095,71,14,58,1599
19095,72,36,417,6625
19095,81,53,152,3887
19083,51,12,127,4973
19083,52,40,268,14025
19033,61,11,216,5823
19033,62,145,4347,213016
19115,23,16,42,1590
19115,42,12,178,10176
19115,51,6,29,1018
19115,52,14,53,2285
19115,53,5,6,194
19115,54,12,31,852
19115,56,7,198,4433
19115,62,25,382,8653
19115,71,5,10,126
19115,72,15,85,1023
19115,81,32,70,1391
19083,53,16,48,1911
19083,54,31,118,3390
19083,56,16,50,1089
19083,61,3,6,232
19083,62,47,978,31876
19083,71,9,43,734
19083,72,31,338,3945
19033,71,36,259,2919
19033,72,126,2018,30655
19033,81,165,792,20326
19117,23,23,83,3301
19117,42,5,28,690
19117,51,3,23,353
19117,52,11,104,5079
19117,53,4,16,550
19117,54,14,42,1109
19117,56,3,12,64
19117,62,25,513,16720
19117,71,3,23,130
19117,72,16,91,1201
19117,81,25,94,2085
19083,81,71,278,6951
19119,11,3,3,246
19119,23,63,178,7797
19119,42,30,279,13386
19007,21,3,29,1146
19007,22,5,99,7120
19007,23,15,21,1127
19007,42,14,90,3788
19007,51,10,57,1977
19007,52,19,108,4313
19007,53,4,9,218
19007,54,22,78,2170
19007,56,11,79,2051
19007,62,29,614,25688
19007,71,6,56,612
19007,72,26,434,6035
19007,81,32,98,2528
19119,51,6,199,6053
19119,52,25,174,10494
19119,53,9,41,2300
19119,54,23,135,14719
19189,23,37,238,11077
19119,56,8,41,1582
19119,61,5,32,584
19119,62,23,529,14504
19119,71,3,10,352
19119,72,21,592,15263
19119,81,61,221,4369
19189,42,27,207,8826
19189,51,12,82,4036
19189,52,24,175,7961
19147,11,3,4,109
19147,22,3,15,1076
19147,23,25,119,4518
19147,42,20,163,8283
19189,53,3,5,126
19189,54,17,145,3555
19189,56,15,20,1037
19189,61,3,454,11013
19189,62,28,400,10303
19189,72,17,162,1433
19189,71,4,120,1155
19189,81,30,128,2486
19147,51,6,46,1682
19147,52,26,120,6866
19147,53,7,18,397
19147,54,12,49,2027
19147,56,7,32,805
19147,61,3,46,660
19147,62,33,748,23097
19147,71,4,15,120
19147,72,25,444,6522
19147,81,28,95,1040
19165,11,4,41,1510
19165,23,38,205,15174
19165,42,25,318,12418
19087,11,5,14,638
19087,23,43,215,9090
19191,11,7,17,753
19191,21,3,185,17490
19191,23,65,478,29945
19165,51,9,292,13874
19165,52,39,203,10875
19165,53,10,16,367
19165,54,19,102,4499
19165,56,16,54,5519
19165,61,4,28,664
19165,62,35,873,26279
19165,71,9,42,1029
19165,72,23,239,2430
19165,81,46,148,3563
19191,42,42,343,16515
19087,42,28,255,11049
19087,51,11,58,1944
19087,52,38,162,8273
19191,51,12,116,3748
19191,52,36,253,14141
19191,53,10,15,300
19191,54,30,235,20754
19087,53,11,33,635
19087,54,37,169,7824
19087,56,21,246,7243
19087,61,4,304,6352
19087,62,59,1073,39906
19191,56,24,278,8266
19191,61,8,1953,32488
19191,62,58,1482,59590
19191,71,15,65,1818
19191,72,67,813,11082
19191,81,72,350,7227
19087,71,11,73,1116
19087,72,38,420,5258
19087,81,61,276,5515
19145,11,4,5,201
19089,23,40,126,6981
19099,11,5,70,3551
19081,21,3,12,820
19081,22,3,54,4222
19081,23,24,64,2439
19081,42,29,209,10973
19099,23,91,570,32973
19099,42,44,379,17045
19081,51,3,20,854
19081,52,24,93,4011
19081,53,8,43,1913
19081,54,21,518,25288
19081,56,9,10,643
19081,62,22,803,23401
19081,71,7,24,294
19081,72,17,128,1436
19081,81,48,330,9618
19145,22,3,59,3809
19145,23,37,143,4915
19145,42,21,162,6046
19099,51,15,202,7463
19099,52,53,261,13035
19099,53,24,55,1430
19145,51,11,68,2821
19145,52,24,172,7710
19145,53,9,22,297
19145,54,18,88,2902
19145,55,3,120,3681
19145,56,13,176,4318
19145,62,57,1527,60621
19145,71,8,18,241
19145,72,27,305,4190
19145,81,57,194,2863
19099,54,59,514,28095
19099,55,4,82,4862
19099,56,33,229,6864
19099,61,6,50,725
19099,62,70,1548,48422
19157,11,4,42,2799
19157,42,24,161,10281
19157,23,83,713,47125
19155,11,9,23,1163
19155,22,4,323,31997
19155,23,213,1062,55964
19099,71,12,146,2395
19099,72,59,774,10427
19099,81,107,396,9133
19099,99,3,4,51
19155,42,101,1612,97076
19157,51,16,75,2417
19157,52,36,934,64182
19157,53,14,37,914
19157,54,47,125,4625
19157,56,25,326,7586
19157,61,4,2039,62624
19157,62,59,1065,45335
19157,71,10,34,714
19157,72,50,638,8306
19157,81,48,187,4297
19127,11,5,10,838
19127,22,4,178,17631
19127,23,79,351,22753
19155,51,28,454,40987
19155,52,134,678,35146
19155,53,98,479,18009
19127,42,52,397,24989
19155,54,120,645,32853
19155,55,13,232,16667
19155,56,90,803,24439
19127,51,16,229,9260
19127,52,56,324,19163
19127,53,25,479,18201
19127,54,45,323,13749
19155,61,13,306,5270
19155,62,235,4919,192546
19043,11,6,11,327
19043,23,62,631,40374
19043,42,29,390,23309
19127,56,23,498,11185
19127,61,6,66,1431
19127,62,97,2148,105345
19127,71,11,123,2413
19127,72,82,1029,15125
19043,51,11,116,3137
19043,52,34,182,8195
19127,81,99,518,11185
19043,53,9,15,600
19043,54,21,91,3238
19043,56,14,54,1319
19043,61,3,45,836
19043,62,51,1085,33246
19043,71,11,177,4942
19043,72,54,350,3499
19155,71,30,272,4906
19155,72,203,5440,118698
19155,81,212,1049,29089
19015,22,4,122,10959
19015,23,94,798,39882
19043,81,68,214,4011
19015,42,33,292,18012
19015,51,13,322,10369
19015,52,38,172,8978
19017,23,76,481,24556
19021,22,4,58,4757
19021,23,60,234,12560
19021,11,7,12,304
19021,42,27,243,11884
19015,53,22,47,1353
19015,54,42,144,6216
19015,56,30,150,5118
19015,61,6,61,609
19015,62,54,1584,53249
19015,71,18,142,2165
19015,72,44,502,7193
19015,81,77,329,8471
19021,51,10,82,2599
19021,52,52,259,15735
19017,42,24,229,10637
19017,51,14,118,3466
19021,53,20,74,3147
19021,54,33,215,10228
19021,55,4,47,4131
19021,56,21,291,8116
19021,61,5,558,20078
19021,62,48,1199,45973
19021,71,16,69,1356
19021,72,42,750,9208
19017,52,71,988,63574
19021,81,65,267,6402
19017,53,13,23,415
19017,54,34,236,7850
19017,55,5,176,20187
19017,56,17,404,16305
19017,61,5,478,16861
19017,62,63,1889,72840
19089,42,20,134,7914
19089,51,4,26,740
19089,52,18,114,6035
19089,53,5,4,143
19089,54,12,39,1302
19089,56,3,33,1315
19089,61,4,29,387
19089,62,20,556,15536
19089,71,4,11,117
19089,72,22,181,1596
19017,71,12,26,326
19017,72,49,617,7561
19017,81,87,446,11697
19063,23,39,164,9014
19063,42,21,99,4643
19063,51,7,55,1287
19063,52,21,147,8208
19063,54,16,63,3092
19089,81,31,179,2628
19077,11,3,4,154
19077,23,45,205,9524
19077,42,21,162,7196
19091,11,7,83,5921
19091,23,30,211,11652
19091,42,34,314,17558
19091,51,5,41,944
19091,52,27,117,4683
19091,53,5,10,372
19091,54,15,66,2647
19091,56,13,74,2503
19091,62,18,419,13884
19091,72,20,206,2572
19091,81,33,160,3844
19063,56,7,61,1523
19063,62,31,694,21122
19063,71,5,4,72
19063,72,21,231,2998
19063,81,39,143,3432
19077,51,10,53,2161
19077,52,33,138,6271
19077,53,5,20,667
19077,54,21,88,4030
19077,56,12,52,1680
19077,62,30,355,11099
19077,71,7,58,1088
19077,72,18,172,1909
19077,81,50,162,3746
19121,11,5,2,134
19121,21,8,39,2398
19121,23,77,332,15237
19197,11,3,24,1187
19197,23,36,162,7739
19197,22,3,28,1755
19121,42,21,237,13054
19121,51,10,100,5516
19121,52,32,129,7513
19197,42,21,253,16347
19197,51,11,56,2064
19197,52,28,146,6055
19197,53,11,22,274
19121,53,15,16,746
19121,54,32,107,4081
19121,56,17,54,1468
19121,62,30,542,19826
19121,71,9,19,336
19121,81,51,161,4622
19197,54,20,143,3696
19121,72,19,238,3189
19125,21,3,34,2058
19125,23,92,371,22418
19125,42,43,405,22070
19197,56,14,30,983
19197,62,29,798,37873
19197,71,9,21,243
19197,72,31,253,2838
19197,81,54,142,2998
19125,51,20,204,9137
19125,52,49,298,19634
19121,99,4,3,163
19183,11,4,9,505
19183,23,127,893,44332
19125,53,31,61,1680
19125,54,64,376,16518
19125,55,4,22,653
19125,56,36,181,5952
19183,42,49,582,31848
19125,61,9,1182,21456
19125,62,95,2307,92161
19125,71,21,132,2409
19125,72,71,1010,12290
19125,81,110,469,10826
19029,11,5,12,326
19029,23,44,401,23140
19029,42,24,260,9987
19035,21,3,18,718
19035,23,39,214,9563
19035,42,22,217,9281
19065,11,7,29,564
19065,23,55,339,17793
19085,11,3,2,39
19085,23,43,177,8554
19085,42,38,555,27689
19109,11,9,97,6893
19109,23,75,346,18089
19129,23,39,149,6804
19129,42,19,121,7357
19153,11,19,95,8291
19169,11,16,170,10512
19169,21,3,105,6109
19169,22,8,79,5719
19169,23,209,1843,110351
19183,51,9,69,2336
19183,52,51,230,11074
19183,53,9,15,338
19183,54,51,161,7223
19183,56,21,50,1429
19183,61,5,30,1321
19183,62,67,1347,42790
19169,42,78,759,48666
19183,71,7,97,1047
19183,72,41,1087,28015
19183,81,81,279,7204
19029,51,16,107,2991
19029,52,44,201,9147
19029,53,14,79,3609
19029,54,23,140,6278
19029,55,3,26,929
19029,56,19,84,2463
19029,61,6,98,4350
19029,62,47,1017,37332
19029,71,6,27,532
19029,72,30,377,4624
19029,81,58,300,5642
19035,51,6,39,1163
19035,52,22,142,7003
19035,53,6,7,145
19035,54,17,71,2896
19035,56,13,59,2088
19035,62,40,871,37939
19035,71,3,9,161
19035,72,26,281,3456
19035,81,38,128,2750
19047,22,4,46,3854
19047,23,56,280,16023
19047,42,24,232,12520
19169,51,48,1170,101586
19057,21,5,11,799
19057,23,94,904,46466
19065,42,40,483,25847
19085,51,8,30,784
19085,52,30,135,7271
19085,53,6,15,426
19085,54,18,61,1970
19085,56,11,112,3975
19085,62,34,838,26208
19085,71,4,6,258
19085,72,30,247,3982
19085,81,42,116,2653
19109,42,43,332,14260
19047,51,14,92,3580
19047,52,42,217,10021
19047,53,11,14,385
19047,54,18,99,3224
19047,56,10,81,3160
19047,61,7,63,1698
19047,62,36,896,37195
19109,51,9,53,1427
19109,52,42,513,35812
19109,53,15,27,1125
19109,54,35,235,10304
19109,56,24,123,3161
19109,61,6,151,2480
19047,71,7,28,540
19047,72,32,358,4075
19047,81,43,184,4310
19109,62,32,729,23635
19109,71,6,80,778
19109,72,30,336,4485
19109,81,76,251,4868
19169,52,127,747,44878
19169,53,119,592,27479
19057,42,57,709,28225
19065,51,9,86,2099
19065,52,49,207,8244
19065,53,17,26,1060
19065,54,31,122,4052
19065,56,17,119,2778
19065,62,53,1070,29884
19065,71,10,32,627
19065,72,43,401,5246
19065,81,77,320,9300
19129,52,20,94,4374
19129,53,14,35,646
19129,54,29,114,5710
19129,56,17,97,5022
19129,62,33,598,17958
19129,72,17,185,2403
19133,23,23,76,4243
19129,71,8,74,1002
19133,42,18,114,5876
19133,52,20,110,4620
19133,53,5,7,240
19133,54,12,35,1472
19133,56,8,36,1807
19133,62,25,599,24096
19133,71,5,152,3136
19133,72,20,141,1840
19133,81,22,78,2066
19169,54,225,1128,73281
19169,55,11,427,51666
19129,81,34,109,2570
19139,11,5,28,1188
19139,22,3,61,4122
19139,23,86,496,26104
19169,56,107,1544,47720
19169,61,25,184,4333
19169,62,211,5673,292207
19057,51,15,198,7263
19057,52,72,522,27066
19057,53,43,519,22816
19057,54,52,335,14396
19143,11,4,213,9268
19143,22,4,33,2513
19143,23,26,121,6012
19143,42,11,128,7558
19143,51,4,74,1852
19143,52,16,87,4037
19143,53,3,2,41
19143,54,9,26,990
19143,62,12,225,6902
19143,72,8,89,981
19143,81,27,74,1774
19153,21,9,67,4303
19153,22,39,1311,182712
19153,23,1199,14996,990326
19139,42,60,876,40277
19139,51,13,272,10249
19139,52,53,390,19177
19139,53,47,177,5743
19139,54,59,693,52146
19139,55,14,1721,153081
19139,56,48,1119,40515
19139,62,101,2015,73274
19139,61,4,17,1461
19153,42,798,16411,1022184
19139,71,8,227,3013
19139,72,108,1301,15602
19139,81,101,828,28681
19139,99,3,4,46
19169,71,46,462,9081
19169,72,245,4969,72060
19057,55,12,167,10922
19057,56,49,555,19536
19057,61,7,92,2260
19057,62,143,3668,170998
19187,11,5,9,558
19187,22,3,69,6333
19187,23,90,876,55225
19193,11,6,39,2049
19193,22,10,500,47684
19193,23,254,2659,155793
19169,81,231,1729,50586
19169,99,3,3,40
19057,71,16,436,10772
19057,72,103,1857,28037
19057,81,142,651,14178
19187,42,66,854,51973
19075,11,5,108,7262
19075,22,3,42,2200
19075,23,32,474,44186
19075,42,21,227,12594
19097,11,5,13,600
19097,23,71,230,11247
19097,42,36,231,12660
19105,11,5,6,209
19105,23,87,405,22849
19111,11,3,14,361
19111,21,5,8,361
19111,22,3,55,5109
19111,23,94,963,49250
19131,21,3,67,4828
19131,23,42,156,6550
19131,42,22,307,15706
19137,11,4,5,372
19137,23,42,151,6631
19161,11,5,34,1230
19161,21,4,9,801
19161,23,30,101,4221
19161,42,34,213,17909
19193,42,174,2801,154332
19161,51,7,35,2010
19161,52,24,120,5239
19161,53,5,5,142
19161,54,16,37,1260
19161,56,6,36,927
19161,62,30,481,14049
19161,71,4,7,270
19161,72,21,134,1192
19161,81,44,105,1846
19193,51,47,702,31514
19193,52,172,1178,69983
19193,53,91,542,17651
19193,54,208,1069,52375
19193,55,17,492,27654
19193,56,121,3012,80495
19193,61,22,1783,44850
19193,62,327,9939,444052
19153,51,264,8868,619424
19153,52,1085,34420,3190868
19187,51,22,369,14545
19187,52,71,375,18676
19187,53,45,249,7054
19187,54,66,740,42536
19193,71,49,407,7910
19193,72,266,5577,94703
19193,81,272,1672,45462
19013,21,8,44,2496
19013,22,6,136,11692
19013,23,252,2247,139198
19013,11,3,16,1385
19153,53,715,4213,195237
19013,42,153,2780,159007
19153,54,1561,18597,1295378
19187,55,3,55,4901
19187,56,51,369,11880
19187,61,8,195,4396
19187,62,126,2889,127909
19187,71,14,147,1824
19187,72,94,1442,21126
19187,81,106,634,19660
19075,51,5,29,430
19075,52,26,192,11096
19075,53,4,14,6874
19075,54,8,36,1183
19075,56,16,92,4718
19075,61,3,20,368
19075,62,24,552,18128
19075,71,5,18,297
19075,72,20,139,1244
19075,81,36,124,2331
19097,51,12,65,2476
19097,52,40,250,10900
19097,53,10,16,709
19097,54,35,112,4327
19097,55,3,475,8791
19097,56,18,22,805
19097,62,41,667,22769
19097,71,19,90,1495
19097,72,43,472,5736
19097,81,63,230,4902
19105,42,27,240,11196
19105,51,12,63,1962
19105,52,36,201,9792
19111,42,36,424,23710
19131,51,5,35,599
19131,52,22,113,5955
19131,53,5,3,113
19131,54,14,87,2847
19131,56,4,13,469
19131,61,4,34,1294
19131,62,25,589,17367
19131,71,5,54,518
19131,72,20,143,1714
19131,81,43,143,2794
19137,42,16,152,6229
19137,51,6,196,7839
19137,52,19,117,5725
19137,53,11,47,1379
19137,54,16,57,3014
19137,56,12,38,1227
19137,62,30,734,30821
19137,71,6,47,671
19137,72,21,268,3512
19137,81,42,156,3928
19181,11,4,7,546
19181,23,144,897,53497
19181,42,46,450,19743
19123,11,3,19,925
19123,23,65,384,19708
19123,42,33,415,19583
19019,23,66,336,16074
19041,11,4,8,293
19041,42,53,671,28740
19045,11,7,12,367
19045,22,4,105,9343
19045,23,111,877,43732
19053,42,12,94,3118
19041,22,4,49,3655
19041,23,65,389,18192
19053,23,18,41,2268
19053,51,3,17,724
19053,52,9,33,1496
19053,53,4,8,362
19053,54,9,32,647
19053,56,4,25,735
19053,62,14,361,12918
19053,71,3,11,72
19053,72,9,104,1516
19053,81,14,39,1047
19153,55,145,14182,1001190
19153,56,750,16450,644501
19013,51,54,932,54288
19013,52,261,2020,127040
19153,61,168,6323,182228
19013,53,147,774,27010
19013,54,214,3103,205686
19153,62,1320,36676,2011170
19013,55,20,829,56789
19013,56,156,3835,148013
19105,53,16,19,413
19105,54,27,101,3185
19105,56,22,53,3124
19105,61,5,85,1314
19105,62,42,829,26477
19105,71,8,54,847
19105,72,39,431,6113
19105,81,60,156,3629
19111,51,13,88,3106
19111,52,62,352,16173
19111,53,26,76,1645
19111,54,43,2075,86430
19111,56,37,742,20731
19111,61,7,46,668
19111,62,92,2157,75783
19153,71,202,4508,82394
19153,72,1206,25001,462849
19013,61,45,677,21424
19013,62,376,11195,528626
19111,71,13,82,1146
19111,72,90,969,13211
19111,81,108,394,7917
19013,71,61,722,11875
19013,72,330,7098,101710
19153,81,1397,11795,433171
19181,51,12,53,1867
19181,52,73,395,22174
19123,51,14,148,5621
19123,52,40,202,9827
19123,53,17,45,1391
19123,54,28,146,6269
19149,11,6,33,1807
19149,22,4,73,6927
19149,23,86,382,16625
19149,42,38,612,37310
19111,99,3,0,18
19013,81,340,2611,63649
19013,99,3,3,22
19153,99,13,5,430
19181,53,42,127,5167
19181,54,69,225,15017
19181,55,3,8,475
19181,56,58,320,10202
19181,61,9,1045,18378
19181,62,77,1277,40949
19123,56,27,93,5563
19123,61,3,589,8441
19123,62,47,970,44209
19123,71,11,123,1623
19123,72,37,490,6212
19123,81,72,264,6308
19019,42,32,271,14841
19041,51,13,179,6732
19041,52,41,289,15461
19045,42,44,307,19495
19149,51,6,60,2555
19149,52,52,308,15579
19149,53,26,49,1511
19149,54,36,262,15184
19149,55,4,423,49843
19149,56,27,110,4392
19149,61,8,189,4497
19149,62,56,1257,38504
19149,71,16,94,1330
19149,72,49,743,8509
19149,81,81,345,10993
19045,51,29,522,18039
19045,52,84,554,27423
19045,53,35,117,4649
19045,54,54,277,11827
19181,71,22,294,6697
19181,72,68,879,12425
19181,81,112,511,12379
19019,51,9,62,2096
19019,52,37,244,12494
19019,53,9,22,977
19019,54,22,111,3625
19019,56,22,502,14926
19019,62,44,987,40341
19019,71,6,58,702
19019,72,38,336,4340
19019,81,44,207,4751
19045,55,3,71,3661
19045,56,57,1298,31428
19045,61,5,77,1325
19045,62,128,2881,109010
19041,53,22,104,3116
19041,54,36,186,9581
19041,56,19,293,5509
19041,61,3,66,1482
19041,62,59,1530,71782
19041,71,9,145,2075
19041,72,53,707,9640
19041,81,60,305,7575
19101,22,3,8,638
19101,23,48,217,7895
19185,11,3,5,161
19185,23,17,72,1675
19185,42,9,94,3750
19185,51,6,12,260
19185,52,8,37,1363
19185,54,9,48,1739
19185,56,4,11,702
19185,62,12,355,16845
19185,71,4,4,58
19185,72,10,40,462
19185,81,21,35,844
