Zip Code,naics,Establishments,Employees,Payroll,IND Level
38363,00,151,001,102196,2
38363,00,80,210,0,2
38363,00,25,220,0,2
38363,00,22,230,0,2
38363,00,14,241,0,2
38363,00,3,242,0,2
38363,00,5,251,0,2
38363,23,12,001,0,2
38363,23,8,210,0,2
38363,31-33,7,001,0,2
38363,42,6,001,0,2
38363,42,4,210,0,2
38363,44-45,35,001,0,2
38363,44-45,15,210,0,2
38363,44-45,7,220,0,2
38363,44-45,12,230,0,2
38363,48-49,3,001,0,2
38363,51,5,001,0,2
38363,51,4,210,0,2
38363,52,9,001,0,2
38363,52,5,210,0,2
38363,54,10,001,0,2
38363,54,7,210,0,2
38363,54,3,220,0,2
38363,56,5,001,0,2
38363,62,22,001,0,2
38363,62,9,210,0,2
38363,62,5,220,0,2
38363,62,4,251,0,2
38363,72,16,001,0,2
38363,72,10,210,0,2
38363,72,5,241,0,2
38363,81,15,001,0,2
38363,81,10,210,0,2
38363,81,3,230,0,2
