Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28273,56,121,001,0,2
28273,56,54,210,0,2
28273,56,15,220,0,2
28273,56,15,230,0,2
28273,56,14,241,0,2
28273,56,13,242,0,2
28273,56,7,251,0,2
28273,61,21,001,0,2
28273,61,11,210,0,2
28273,61,3,220,0,2
28273,61,3,230,0,2
28273,61,3,241,0,2
28273,62,85,001,0,2
28273,62,40,210,0,2
28273,62,18,220,0,2
28273,62,11,230,0,2
28273,62,12,241,0,2
28273,44-45,155,001,0,2
28273,44-45,38,210,0,2
28273,44-45,34,220,0,2
28273,44-45,29,230,0,2
28273,44-45,30,241,0,2
28273,44-45,12,242,0,2
28273,44-45,10,251,0,2
28273,71,24,001,0,2
28273,71,10,210,0,2
28273,71,4,230,0,2
28273,71,3,241,0,2
28273,71,3,242,0,2
28273,72,134,001,0,2
28273,72,30,210,0,2
28273,72,19,220,0,2
28273,72,30,230,0,2
28273,72,44,241,0,2
28273,72,9,242,0,2
28273,48-49,119,001,0,2
28273,48-49,45,210,0,2
28273,48-49,18,220,0,2
28273,48-49,17,230,0,2
28273,48-49,18,241,0,2
28273,48-49,11,242,0,2
28273,81,101,001,0,2
28273,81,45,210,0,2
28273,81,19,220,0,2
28273,81,13,230,0,2
28273,81,13,241,0,2
28273,81,9,242,0,2
28273,00,1700,001,3413434,2
28273,00,611,210,0,2
28273,48-49,6,251,0,2
28273,00,297,220,0,2
28273,00,260,230,0,2
28273,00,284,241,0,2
28273,00,126,242,0,2
28273,00,87,251,0,2
28273,00,20,252,0,2
28273,00,9,254,0,2
28273,00,6,260,0,2
28273,23,167,001,0,2
28273,23,69,210,0,2
28273,23,16,220,0,2
28273,23,28,230,0,2
28273,23,27,241,0,2
28273,23,14,242,0,2
28273,23,8,251,0,2
28273,23,4,252,0,2
28273,51,45,001,0,2
28273,51,11,210,0,2
28273,51,9,220,0,2
28273,51,7,230,0,2
28273,51,7,241,0,2
28273,51,4,251,0,2
28273,52,69,001,0,2
28273,52,33,210,0,2
28273,52,15,220,0,2
28273,52,7,230,0,2
28273,52,6,241,0,2
28273,52,5,251,0,2
28273,31-33,106,001,0,2
28273,31-33,14,210,0,2
28273,31-33,18,220,0,2
28273,31-33,14,230,0,2
28273,31-33,17,241,0,2
28273,31-33,23,242,0,2
28273,31-33,14,251,0,2
28273,31-33,4,252,0,2
28273,53,88,001,0,2
28273,53,49,210,0,2
28273,53,23,220,0,2
28273,53,6,230,0,2
28273,53,7,241,0,2
28273,42,295,001,0,2
28273,42,80,210,0,2
28273,42,70,220,0,2
28273,42,54,230,0,2
28273,42,58,241,0,2
28273,42,17,242,0,2
28273,42,16,251,0,2
28273,54,141,001,0,2
28273,54,70,210,0,2
28273,54,17,220,0,2
28273,54,20,230,0,2
28273,54,22,241,0,2
28273,54,6,242,0,2
28273,54,5,251,0,2
28273,55,26,001,0,2
28273,55,11,210,0,2
28273,55,7,251,0,2
