Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85035,2381,4,1,0,4
85035,2381,3,210,0,4
85035,2382,4,1,0,4
85035,2382,4,210,0,4
85035,2383,5,1,0,4
85035,2383,3,210,0,4
85035,4413,6,1,0,4
85035,4413,4,230,0,4
85035,4431,3,1,0,4
85035,4441,3,1,0,4
85035,4451,3,1,0,4
85035,4461,5,1,0,4
85035,4471,8,1,0,4
85035,4471,3,220,0,4
85035,4471,3,230,0,4
85035,4481,4,1,0,4
85035,4523,6,1,0,4
85035,4539,3,1,0,4
85035,4539,3,210,0,4
85035,4543,3,1,0,4
85035,4841,4,210,0,4
85035,4841,5,1,0,4
85035,4922,3,1,0,4
85035,5173,9,1,0,4
85035,5173,3,210,0,4
85035,5173,3,230,0,4
85035,5222,5,1,0,4
85035,5223,6,1,0,4
85035,5223,3,220,0,4
85035,5241,5,1,0,4
85035,5242,3,210,0,4
85035,5242,5,1,0,4
85035,5311,6,1,0,4
85035,5311,3,210,0,4
85035,5313,4,1,0,4
85035,5617,4,1,0,4
85035,5617,4,210,0,4
85035,6111,4,1,0,4
85035,6211,3,1,0,4
85035,6212,6,1,0,4
85035,6212,3,230,0,4
85035,6213,6,1,0,4
85035,6213,5,210,0,4
85035,6214,6,1,0,4
85035,7211,3,1,0,4
85035,7225,41,1,0,4
85035,7225,6,210,0,4
85035,7225,4,242,0,4
85035,7225,10,220,0,4
85035,7225,5,230,0,4
85035,7225,14,241,0,4
85035,8111,6,1,0,4
85035,8111,4,210,0,4
85035,8121,6,1,0,4
85035,8121,6,210,0,4
