Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85035,238220,3,1,0,6
85035,238220,3,210,0,6
85035,441310,4,1,0,6
85035,441310,3,230,0,6
85035,443142,3,1,0,6
85035,445110,3,1,0,6
85035,446130,3,1,0,6
85035,447110,8,1,0,6
85035,447110,3,220,0,6
85035,447110,3,230,0,6
85035,448140,4,1,0,6
85035,452319,4,1,0,6
85035,454390,3,1,0,6
85035,484121,3,1,0,6
85035,492210,3,1,0,6
85035,517312,9,1,0,6
85035,517312,3,210,0,6
85035,517312,3,230,0,6
85035,522298,4,1,0,6
85035,522390,5,1,0,6
85035,524114,3,1,0,6
85035,524210,5,1,0,6
85035,524210,3,210,0,6
85035,531110,4,1,0,6
85035,531311,3,1,0,6
85035,611110,4,1,0,6
85035,621111,3,1,0,6
85035,621210,6,1,0,6
85035,621210,3,230,0,6
85035,621320,4,1,0,6
85035,621320,4,210,0,6
85035,621498,3,1,0,6
85035,721110,3,1,0,6
85035,722511,13,1,0,6
85035,722511,5,241,0,6
85035,722513,21,1,0,6
85035,722513,3,210,0,6
85035,722513,5,220,0,6
85035,722513,4,230,0,6
85035,722513,7,241,0,6
85035,722514,3,1,0,6
85035,722515,4,1,0,6
85035,811192,3,1,0,6
85035,812112,3,1,0,6
85035,812112,3,210,0,6
