Zip Code,naics,Establishments,Employees,Payroll,IND Level
89012,81,48,001,0,2
89012,52,46,001,0,2
89012,52,31,210,0,2
89012,52,10,220,0,2
89012,53,62,001,0,2
89012,53,55,210,0,2
89012,53,7,220,0,2
89012,54,112,001,0,2
89012,54,99,210,0,2
89012,54,7,220,0,2
89012,54,4,230,0,2
89012,56,46,001,0,2
89012,56,37,210,0,2
89012,56,8,220,0,2
89012,61,13,001,0,2
89012,61,5,210,0,2
89012,61,3,220,0,2
89012,61,4,230,0,2
89012,62,71,001,0,2
89012,62,43,210,0,2
89012,62,10,220,0,2
89012,62,9,230,0,2
89012,62,4,241,0,2
89012,62,5,242,0,2
89012,71,24,001,0,2
89012,71,20,210,0,2
89012,72,67,001,0,2
89012,72,12,210,0,2
89012,72,12,220,0,2
89012,72,14,230,0,2
89012,72,21,241,0,2
89012,72,4,242,0,2
89012,81,26,210,0,2
89012,81,10,220,0,2
89012,81,7,230,0,2
89012,81,4,241,0,2
89012,00,610,001,264200,2
89012,00,411,210,0,2
89012,00,87,220,0,2
89012,00,48,230,0,2
89012,00,42,241,0,2
89012,00,14,242,0,2
89012,00,5,251,0,2
89012,23,25,001,0,2
89012,23,17,210,0,2
89012,23,6,220,0,2
89012,42,23,001,0,2
89012,42,21,210,0,2
89012,44-45,43,001,0,2
89012,44-45,19,210,0,2
89012,44-45,9,220,0,2
89012,44-45,6,230,0,2
89012,44-45,5,241,0,2
89012,44-45,3,251,0,2
89012,48-49,10,001,0,2
89012,48-49,8,210,0,2
89012,51,15,001,0,2
89012,51,13,210,0,2
