Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76067,81211,4,1,0,5
76067,81211,4,210,0,5
76067,81311,18,1,0,5
76067,81311,13,210,0,5
76067,21311,5,1,0,5
76067,23611,4,1,0,5
76067,23611,3,210,0,5
76067,23819,3,1,0,5
76067,23821,3,1,0,5
76067,23822,11,1,0,5
76067,23822,9,210,0,5
76067,32311,3,1,0,5
76067,33271,6,1,0,5
76067,33271,4,210,0,5
76067,33313,3,1,0,5
76067,33451,3,1,0,5
76067,42383,7,1,0,5
76067,42383,3,220,0,5
76067,44112,4,1,0,5
76067,44112,4,210,0,5
76067,44131,4,1,0,5
76067,44611,4,1,0,5
76067,44711,12,1,0,5
76067,44711,6,210,0,5
76067,44711,6,220,0,5
76067,45231,6,1,0,5
76067,48412,6,1,0,5
76067,48412,3,210,0,5
76067,48412,3,220,0,5
76067,51731,6,1,0,5
76067,51731,3,220,0,5
76067,52211,5,1,0,5
76067,52229,6,1,0,5
76067,52229,5,210,0,5
76067,52421,8,1,0,5
76067,52421,6,210,0,5
76067,53111,4,1,0,5
76067,53111,3,210,0,5
76067,53131,4,1,0,5
76067,53131,4,210,0,5
76067,54111,7,1,0,5
76067,54111,6,210,0,5
76067,54121,11,1,0,5
76067,54121,9,210,0,5
76067,54137,3,1,0,5
76067,54161,7,1,0,5
76067,54161,7,210,0,5
76067,54194,4,1,0,5
76067,62111,14,1,0,5
76067,62111,10,210,0,5
76067,62111,3,220,0,5
76067,62121,5,1,0,5
76067,62121,3,210,0,5
76067,62139,4,1,0,5
76067,62139,3,210,0,5
76067,62161,4,1,0,5
76067,62161,3,241,0,5
76067,62191,3,1,0,5
76067,62331,3,1,0,5
76067,62441,3,1,0,5
76067,72111,10,1,0,5
76067,72111,6,210,0,5
76067,72111,3,230,0,5
76067,72251,44,1,0,5
76067,72251,19,210,0,5
76067,72251,5,220,0,5
76067,72251,6,230,0,5
76067,72251,13,241,0,5
76067,81111,5,1,0,5
76067,81111,4,210,0,5
76067,81112,4,1,0,5
76067,81112,4,210,0,5
