Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35473,23611,6,1,0,5
35473,23622,3,1,0,5
35473,23821,6,1,0,5
35473,23821,3,210,0,5
35473,23822,3,1,0,5
35473,42512,3,1,0,5
35473,44422,3,1,0,5
35473,44711,3,1,0,5
35473,45399,3,1,0,5
35473,52421,4,1,0,5
35473,52421,3,210,0,5
35473,53131,3,1,0,5
35473,54111,5,1,0,5
35473,54111,4,210,0,5
35473,54121,5,1,0,5
35473,54121,3,210,0,5
35473,54133,6,1,0,5
35473,54133,4,210,0,5
35473,56173,8,1,0,5
35473,62111,15,1,0,5
35473,62111,8,210,0,5
35473,62111,4,220,0,5
35473,62139,3,1,0,5
35473,62161,3,1,0,5
35473,62321,3,1,0,5
35473,72251,3,1,0,5
35473,81221,3,1,0,5
35473,81311,14,1,0,5
35473,81311,5,210,0,5
35473,81311,4,220,0,5
35473,81311,5,241,0,5
