Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92708,523120,7,1,0,6
92708,523120,7,210,0,6
92708,523910,5,1,0,6
92708,523910,4,210,0,6
92708,523920,7,1,0,6
92708,523920,5,210,0,6
92708,523930,6,1,0,6
92708,523930,6,210,0,6
92708,524210,45,1,0,6
92708,524210,30,210,0,6
92708,524210,15,220,0,6
92708,812112,16,1,0,6
92708,812112,11,210,0,6
92708,812112,4,220,0,6
92708,812113,11,1,0,6
92708,812113,7,210,0,6
92708,812113,4,230,0,6
92708,812191,4,1,0,6
92708,812199,6,1,0,6
92708,812320,7,1,0,6
92708,812320,4,210,0,6
92708,812910,5,1,0,6
92708,812910,3,210,0,6
92708,524298,3,1,0,6
92708,524298,3,210,0,6
92708,531110,19,1,0,6
92708,531110,16,210,0,6
92708,531120,8,1,0,6
92708,531120,6,210,0,6
92708,531130,3,1,0,6
92708,531190,3,1,0,6
92708,531210,39,1,0,6
92708,531210,35,210,0,6
92708,813110,18,1,0,6
92708,813110,7,210,0,6
92708,813110,5,220,0,6
92708,813110,3,230,0,6
92708,813110,3,241,0,6
92708,236115,7,1,0,6
92708,236115,5,210,0,6
92708,236118,23,1,0,6
92708,236118,17,210,0,6
92708,236118,4,220,0,6
92708,236220,6,1,0,6
92708,531311,22,1,0,6
92708,531311,17,210,0,6
92708,531311,4,230,0,6
92708,531312,11,1,0,6
92708,531312,10,210,0,6
92708,531320,5,1,0,6
92708,531320,4,210,0,6
92708,531390,9,1,0,6
92708,531390,7,210,0,6
92708,238110,3,1,0,6
92708,238210,14,1,0,6
92708,238210,7,210,0,6
92708,238210,5,220,0,6
92708,238220,18,1,0,6
92708,238220,9,210,0,6
92708,238220,3,220,0,6
92708,238220,4,230,0,6
92708,238290,5,1,0,6
92708,238290,4,210,0,6
92708,238320,6,1,0,6
92708,238330,5,1,0,6
92708,541110,22,1,0,6
92708,541110,14,210,0,6
92708,541110,3,220,0,6
92708,541110,4,230,0,6
92708,541211,17,1,0,6
92708,541211,15,210,0,6
92708,541213,12,1,0,6
92708,541213,8,210,0,6
92708,541219,21,1,0,6
92708,541219,17,210,0,6
92708,541219,3,220,0,6
92708,541310,4,1,0,6
92708,541310,4,210,0,6
92708,541330,27,1,0,6
92708,541330,17,210,0,6
92708,541330,3,220,0,6
92708,541330,4,241,0,6
92708,238330,3,210,0,6
92708,238350,4,1,0,6
92708,323111,9,1,0,6
92708,323111,4,210,0,6
92708,323111,4,230,0,6
92708,323113,3,1,0,6
92708,332710,8,1,0,6
92708,332710,3,210,0,6
92708,541350,4,1,0,6
92708,541350,3,210,0,6
92708,541410,3,1,0,6
92708,541511,17,1,0,6
92708,541511,14,210,0,6
92708,541512,18,1,0,6
92708,541512,15,210,0,6
92708,541513,3,1,0,6
92708,541519,5,1,0,6
92708,541519,4,210,0,6
92708,541611,22,1,0,6
92708,541611,18,210,0,6
92708,541611,3,220,0,6
92708,541612,3,1,0,6
92708,541613,15,1,0,6
92708,541613,14,210,0,6
92708,541614,4,1,0,6
92708,541614,4,210,0,6
92708,541690,7,1,0,6
92708,339999,4,1,0,6
92708,541690,6,210,0,6
92708,541810,3,1,0,6
92708,541940,13,1,0,6
92708,541940,4,210,0,6
92708,541940,4,230,0,6
92708,541990,3,1,0,6
92708,541990,3,210,0,6
92708,551112,3,1,0,6
92708,551114,10,1,0,6
92708,551114,3,241,0,6
92708,423110,3,1,0,6
92708,423120,8,1,0,6
92708,423120,3,210,0,6
92708,423120,3,220,0,6
92708,423220,5,1,0,6
92708,423430,6,1,0,6
92708,423430,3,210,0,6
92708,423450,3,1,0,6
92708,423510,6,1,0,6
92708,423510,4,210,0,6
92708,423610,5,1,0,6
92708,423610,4,210,0,6
92708,561110,16,1,0,6
92708,561110,10,210,0,6
92708,561320,4,1,0,6
92708,561510,4,1,0,6
