Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92708,5231,8,001,0,4
92708,5231,8,210,0,4
92708,5239,21,001,0,4
92708,5239,17,210,0,4
92708,5241,4,001,0,4
92708,5241,3,210,0,4
92708,5242,48,001,0,4
92708,5242,33,210,0,4
92708,5242,15,220,0,4
92708,8123,9,001,0,4
92708,8123,6,210,0,4
92708,8129,8,001,0,4
92708,8129,3,210,0,4
92708,8129,4,220,0,4
92708,8131,18,001,0,4
92708,8131,7,210,0,4
92708,8131,5,220,0,4
92708,8131,3,230,0,4
92708,8131,3,241,0,4
92708,5311,33,001,0,4
92708,5311,26,210,0,4
92708,5311,6,220,0,4
92708,5312,39,001,0,4
92708,5312,35,210,0,4
92708,5313,47,001,0,4
92708,5313,38,210,0,4
92708,5313,3,220,0,4
92708,5313,6,230,0,4
92708,8139,5,001,0,4
92708,8139,4,210,0,4
92708,2361,30,001,0,4
92708,2361,22,210,0,4
92708,2361,6,220,0,4
92708,2362,7,001,0,4
92708,5322,5,210,0,4
92708,5322,5,001,0,4
92708,5411,24,001,0,4
92708,5411,16,210,0,4
92708,5411,3,220,0,4
92708,5411,4,230,0,4
92708,2381,8,001,0,4
92708,2381,3,220,0,4
92708,2382,37,001,0,4
92708,2382,20,210,0,4
92708,2382,8,220,0,4
92708,2382,6,230,0,4
92708,2383,21,001,0,4
92708,2383,10,210,0,4
92708,2383,4,220,0,4
92708,2383,3,230,0,4
92708,2383,3,241,0,4
92708,5412,52,001,0,4
92708,5412,41,210,0,4
92708,5412,7,220,0,4
92708,5413,36,001,0,4
92708,5413,24,210,0,4
92708,5413,5,220,0,4
92708,5413,4,241,0,4
92708,2389,4,001,0,4
92708,3118,3,001,0,4
92708,3231,13,001,0,4
92708,3231,5,210,0,4
92708,3231,6,230,0,4
92708,3323,3,001,0,4
92708,3327,9,001,0,4
92708,3327,3,210,0,4
92708,3327,3,220,0,4
92708,3328,4,001,0,4
92708,5414,8,001,0,4
92708,5414,6,210,0,4
92708,5415,35,210,0,4
92708,5415,43,001,0,4
92708,5415,5,220,0,4
92708,5416,53,001,0,4
92708,5416,46,210,0,4
92708,5416,5,220,0,4
92708,3329,3,001,0,4
92708,3335,3,001,0,4
92708,3344,3,001,0,4
92708,3363,3,001,0,4
92708,3391,4,001,0,4
92708,3399,7,001,0,4
92708,3399,3,210,0,4
92708,4231,12,001,0,4
92708,4231,4,210,0,4
92708,4231,3,220,0,4
92708,5418,7,001,0,4
92708,5418,4,210,0,4
92708,5419,19,001,0,4
92708,5419,10,210,0,4
92708,5419,4,230,0,4
92708,5511,13,001,0,4
92708,5511,4,210,0,4
92708,5511,4,241,0,4
92708,4232,5,001,0,4
92708,4234,11,001,0,4
92708,4234,6,210,0,4
92708,4235,6,001,0,4
92708,4235,4,210,0,4
92708,4236,3,220,0,4
92708,4236,12,001,0,4
92708,4236,6,210,0,4
92708,5611,16,001,0,4
92708,5611,10,210,0,4
92708,5613,5,001,0,4
92708,5614,5,001,0,4
92708,5614,4,210,0,4
92708,5615,6,001,0,4
92708,5615,4,210,0,4
92708,5616,6,001,0,4
92708,5616,4,210,0,4
92708,5617,33,001,0,4
92708,5617,21,210,0,4
92708,5617,8,220,0,4
92708,4237,6,001,0,4
92708,4237,4,210,0,4
92708,4238,6,001,0,4
92708,4238,5,210,0,4
92708,4239,13,001,0,4
92708,4239,7,210,0,4
92708,4239,4,220,0,4
92708,4241,4,001,0,4
92708,4241,3,210,0,4
92708,4242,9,001,0,4
92708,4242,8,210,0,4
92708,5619,8,001,0,4
92708,5619,5,210,0,4
92708,5629,4,001,0,4
92708,6111,3,001,0,4
92708,6116,23,001,0,4
92708,6116,9,210,0,4
92708,6116,4,220,0,4
92708,4243,5,001,0,4
92708,4243,3,210,0,4
92708,4244,4,001,0,4
92708,4244,3,210,0,4
92708,4249,5,001,0,4
92708,4249,3,210,0,4
92708,4251,23,001,0,4
92708,4251,17,210,0,4
92708,4251,5,220,0,4
