Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92708,52312,7,1,0,5
92708,52312,7,210,0,5
92708,52391,5,1,0,5
92708,52391,4,210,0,5
92708,52392,7,1,0,5
92708,52392,5,210,0,5
92708,52393,6,1,0,5
92708,52393,6,210,0,5
92708,52399,3,1,0,5
92708,52411,3,1,0,5
92708,52421,45,1,0,5
92708,52421,30,210,0,5
92708,52421,15,220,0,5
92708,52429,3,1,0,5
92708,81219,10,1,0,5
92708,81219,3,210,0,5
92708,81219,3,220,0,5
92708,81219,3,241,0,5
92708,81232,7,1,0,5
92708,81232,4,210,0,5
92708,81291,5,1,0,5
92708,81291,3,210,0,5
92708,81311,18,1,0,5
92708,81311,7,210,0,5
92708,81311,5,220,0,5
92708,52429,3,210,0,5
92708,53111,19,1,0,5
92708,53111,16,210,0,5
92708,53112,8,1,0,5
92708,53112,6,210,0,5
92708,53113,3,1,0,5
92708,53119,3,1,0,5
92708,53121,39,1,0,5
92708,53121,35,210,0,5
92708,53131,33,1,0,5
92708,53131,27,210,0,5
92708,81311,3,230,0,5
92708,81311,3,241,0,5
92708,23611,30,1,0,5
92708,23611,22,210,0,5
92708,23611,6,220,0,5
92708,23622,6,1,0,5
92708,53131,4,230,0,5
92708,53132,5,1,0,5
92708,53132,4,210,0,5
92708,53139,9,1,0,5
92708,53139,7,210,0,5
92708,53228,3,1,0,5
92708,53228,3,210,0,5
92708,23811,3,1,0,5
92708,23821,14,1,0,5
92708,23821,7,210,0,5
92708,23821,5,220,0,5
92708,23822,18,1,0,5
92708,23822,9,210,0,5
92708,23822,3,220,0,5
92708,23822,4,230,0,5
92708,23829,5,1,0,5
92708,23829,4,210,0,5
92708,23832,6,1,0,5
92708,23833,5,1,0,5
92708,23833,3,210,0,5
92708,54111,22,1,0,5
92708,54111,14,210,0,5
92708,54111,3,220,0,5
92708,54111,4,230,0,5
92708,54121,52,1,0,5
92708,54121,41,210,0,5
92708,54121,7,220,0,5
92708,54131,4,1,0,5
92708,54131,4,210,0,5
92708,54133,27,1,0,5
92708,54133,17,210,0,5
92708,54133,3,220,0,5
92708,54133,4,241,0,5
92708,54135,4,1,0,5
92708,23835,4,1,0,5
92708,31181,3,1,0,5
92708,32311,12,1,0,5
92708,32311,5,210,0,5
92708,32311,6,230,0,5
92708,33271,8,1,0,5
92708,33271,3,210,0,5
92708,54135,3,210,0,5
92708,54141,3,1,0,5
92708,54151,43,1,0,5
92708,54151,35,210,0,5
92708,54151,5,220,0,5
92708,54161,45,1,0,5
92708,54161,39,210,0,5
92708,54161,4,220,0,5
92708,54169,7,1,0,5
92708,54169,6,210,0,5
92708,33281,4,1,0,5
92708,33299,3,1,0,5
92708,33351,3,1,0,5
92708,33441,3,1,0,5
92708,33911,4,1,0,5
92708,33999,4,1,0,5
92708,54181,3,1,0,5
92708,54192,3,1,0,5
92708,54192,3,210,0,5
92708,54194,13,1,0,5
92708,54194,4,210,0,5
92708,54194,4,230,0,5
92708,54199,3,1,0,5
92708,54199,3,210,0,5
92708,55111,13,1,0,5
92708,55111,4,210,0,5
92708,55111,4,241,0,5
92708,42311,3,1,0,5
92708,42312,8,1,0,5
92708,42312,3,210,0,5
92708,42312,3,220,0,5
