Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14094,5614,3,230,0,4
14094,5614,8,241,0,4
14094,5617,45,1,0,4
14094,5617,41,210,0,4
14094,5617,3,220,0,4
14094,5619,3,1,0,4
14094,5629,3,1,0,4
14094,5629,3,210,0,4
14094,6116,11,1,0,4
14094,6116,5,210,0,4
14094,6116,4,230,0,4
14094,6211,40,1,0,4
14094,6211,16,210,0,4
14094,6211,9,220,0,4
14094,6211,10,230,0,4
14094,6211,4,241,0,4
14094,6212,16,1,0,4
14094,6212,6,210,0,4
14094,6212,5,220,0,4
14094,6212,4,230,0,4
14094,2211,3,1,0,4
14094,2361,33,210,0,4
14094,2361,36,1,0,4
14094,2362,12,1,0,4
14094,2362,6,210,0,4
14094,6213,21,1,0,4
14094,6213,14,210,0,4
14094,6213,3,220,0,4
14094,6213,3,230,0,4
14094,6214,8,1,0,4
14094,6214,3,210,0,4
14094,6214,4,230,0,4
14094,6215,3,1,0,4
14094,6231,4,1,0,4
14094,2362,3,241,0,4
14094,2381,23,1,0,4
14094,2381,20,210,0,4
14094,2382,25,1,0,4
14094,2382,14,210,0,4
14094,2382,3,220,0,4
14094,2382,4,241,0,4
14094,2382,3,242,0,4
14094,6232,4,230,0,4
14094,6232,9,1,0,4
14094,6232,3,220,0,4
14094,6233,6,1,0,4
14094,6239,5,1,0,4
14094,6239,3,241,0,4
14094,6241,7,1,0,4
14094,6242,3,1,0,4
14094,6244,11,1,0,4
14094,6244,5,210,0,4
14094,6244,3,230,0,4
14094,2383,19,1,0,4
14094,2383,14,210,0,4
14094,2383,4,220,0,4
14094,2389,17,1,0,4
14094,2389,11,210,0,4
14094,3121,8,1,0,4
14094,3121,4,210,0,4
14094,7139,5,220,0,4
14094,7139,13,1,0,4
14094,7139,4,210,0,4
14094,7211,6,1,0,4
14094,7211,3,241,0,4
14094,7223,7,1,0,4
14094,3231,4,1,0,4
14094,3241,3,1,0,4
14094,3241,3,210,0,4
14094,3251,3,1,0,4
14094,3273,3,1,0,4
14094,3279,3,1,0,4
14094,3323,3,1,0,4
14094,3327,13,1,0,4
14094,3327,4,210,0,4
14094,3327,3,230,0,4
14094,3327,4,241,0,4
14094,7224,13,1,0,4
14094,7224,8,210,0,4
14094,7224,4,220,0,4
14094,7225,81,1,0,4
14094,7225,20,210,0,4
14094,7225,8,220,0,4
14094,7225,22,230,0,4
14094,7225,29,241,0,4
14094,8111,31,1,0,4
14094,3328,3,1,0,4
14094,3332,3,1,0,4
14094,3339,4,1,0,4
14094,3399,3,1,0,4
14094,4231,3,1,0,4
14094,4233,3,1,0,4
14094,4235,3,1,0,4
14094,4238,12,1,0,4
14094,4238,5,210,0,4
14094,4238,3,220,0,4
14094,4239,3,1,0,4
14094,4242,3,1,0,4
14094,4244,3,1,0,4
14094,4249,4,1,0,4
14094,8111,21,210,0,4
14094,8111,7,220,0,4
14094,8113,3,1,0,4
14094,8121,20,1,0,4
14094,8121,13,210,0,4
14094,8121,5,230,0,4
14094,8122,6,1,0,4
14094,4249,3,210,0,4
14094,4251,3,1,0,4
14094,4251,3,210,0,4
14094,4411,5,220,0,4
14094,4411,19,1,0,4
14094,4411,4,210,0,4
14094,4411,4,241,0,4
14094,4411,4,242,0,4
14094,4412,4,1,0,4
14094,4413,7,1,0,4
14094,8122,5,210,0,4
14094,8129,5,1,0,4
14094,8129,4,210,0,4
14094,8131,23,1,0,4
14094,8131,13,210,0,4
14094,8131,6,220,0,4
14094,8131,3,230,0,4
14094,8134,4,1,0,4
14094,8139,4,1,0,4
14094,4413,5,230,0,4
14094,4421,3,1,0,4
14094,4421,3,210,0,4
14094,4431,6,1,0,4
14094,4431,4,210,0,4
14094,4441,10,1,0,4
14094,4441,3,220,0,4
14094,4441,3,230,0,4
14094,4442,9,1,0,4
14094,4442,5,210,0,4
14094,4451,11,1,0,4
14094,4451,3,230,0,4
14094,4452,4,1,0,4
14094,4452,3,210,0,4
14094,4453,7,1,0,4
14094,4453,4,210,0,4
14094,4461,16,1,0,4
14094,4461,4,210,0,4
14094,4461,5,220,0,4
14094,4461,3,230,0,4
14094,4461,4,241,0,4
14094,4471,18,1,0,4
14094,4471,4,210,0,4
14094,4471,9,220,0,4
14094,4471,4,230,0,4
14094,4481,5,1,0,4
14094,4483,4,1,0,4
14094,4511,5,1,0,4
14094,4523,10,1,0,4
14094,4523,5,220,0,4
14094,4523,3,230,0,4
14094,4532,6,1,0,4
14094,4532,5,210,0,4
14094,4539,8,1,0,4
14094,4539,3,210,0,4
14094,4541,5,1,0,4
14094,4541,5,210,0,4
14094,4543,5,1,0,4
14094,4543,3,220,0,4
14094,4841,10,1,0,4
14094,4841,5,210,0,4
14094,4842,8,1,0,4
14094,4842,8,210,0,4
14094,4884,3,1,0,4
14094,5173,4,1,0,4
14094,5191,3,1,0,4
14094,5221,10,1,0,4
14094,5221,6,220,0,4
14094,5221,3,230,0,4
14094,5222,5,1,0,4
14094,5222,4,210,0,4
14094,5231,5,1,0,4
14094,5231,4,210,0,4
14094,5239,10,1,0,4
14094,5239,8,210,0,4
14094,5242,17,1,0,4
14094,5242,12,210,0,4
14094,5242,4,220,0,4
14094,5311,19,1,0,4
14094,5311,13,210,0,4
14094,5311,6,220,0,4
14094,5312,4,1,0,4
14094,5312,4,210,0,4
14094,5313,8,1,0,4
14094,5313,4,210,0,4
14094,5321,4,1,0,4
14094,5321,3,210,0,4
14094,5322,8,1,0,4
14094,5322,5,220,0,4
14094,5411,32,1,0,4
14094,5411,29,210,0,4
14094,5411,3,220,0,4
14094,5412,18,1,0,4
14094,5412,13,210,0,4
14094,5412,3,230,0,4
14094,5413,8,1,0,4
14094,5413,3,210,0,4
14094,5413,3,230,0,4
14094,5414,6,1,0,4
14094,5414,5,210,0,4
14094,5415,9,1,0,4
14094,5415,9,210,0,4
14094,5416,13,1,0,4
14094,5416,11,210,0,4
14094,5419,8,1,0,4
14094,5419,3,220,0,4
14094,5511,9,1,0,4
14094,5511,6,210,0,4
14094,5614,28,1,0,4
14094,5614,15,210,0,4
