Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14094,61,13,001,0,2
14094,61,5,210,0,2
14094,61,4,230,0,2
14094,62,135,001,0,2
14094,62,49,210,0,2
14094,62,27,220,0,2
14094,62,31,230,0,2
14094,62,18,241,0,2
14094,62,4,242,0,2
14094,62,5,251,0,2
14094,00,1148,001,554810,2
14094,00,596,210,0,2
14094,00,209,220,0,2
14094,00,170,230,0,2
14094,00,124,241,0,2
14094,00,32,242,0,2
14094,00,12,251,0,2
14094,00,3,252,0,2
14094,22,4,001,0,2
14094,23,133,001,0,2
14094,23,98,210,0,2
14094,23,14,220,0,2
14094,23,7,230,0,2
14094,23,11,241,0,2
14094,23,3,242,0,2
14094,31-33,77,001,0,2
14094,31-33,24,210,0,2
14094,31-33,14,220,0,2
14094,31-33,16,230,0,2
14094,31-33,13,241,0,2
14094,31-33,6,242,0,2
14094,31-33,3,251,0,2
14094,71,20,001,0,2
14094,71,9,210,0,2
14094,71,6,220,0,2
14094,72,109,001,0,2
14094,72,31,210,0,2
14094,72,16,220,0,2
14094,72,26,230,0,2
14094,72,34,241,0,2
14094,81,103,001,0,2
14094,81,67,210,0,2
14094,81,21,220,0,2
14094,81,10,230,0,2
14094,81,5,241,0,2
14094,42,46,001,0,2
14094,42,25,210,0,2
14094,42,12,220,0,2
14094,42,6,230,0,2
14094,44-45,171,001,0,2
14094,44-45,58,210,0,2
14094,44-45,46,220,0,2
14094,44-45,38,230,0,2
14094,44-45,19,241,0,2
14094,44-45,7,242,0,2
14094,48-49,38,001,0,2
14094,48-49,22,210,0,2
14094,48-49,5,220,0,2
14094,48-49,3,230,0,2
14094,48-49,3,241,0,2
14094,48-49,3,242,0,2
14094,51,13,001,0,2
14094,51,4,210,0,2
14094,51,3,230,0,2
14094,51,3,241,0,2
14094,52,51,001,0,2
14094,52,30,210,0,2
14094,52,13,220,0,2
14094,52,6,230,0,2
14094,53,44,001,0,2
14094,53,27,210,0,2
14094,53,12,220,0,2
14094,53,3,230,0,2
14094,54,95,001,0,2
14094,54,73,210,0,2
14094,54,11,220,0,2
14094,54,10,230,0,2
14094,55,9,001,0,2
14094,55,6,210,0,2
14094,56,85,001,0,2
14094,56,64,210,0,2
14094,56,7,220,0,2
14094,56,4,230,0,2
14094,56,8,241,0,2
