Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14094,561422,3,001,0,6
14094,561440,24,001,0,6
14094,561440,14,210,0,6
14094,561440,3,230,0,6
14094,561440,6,241,0,6
14094,561720,9,001,0,6
14094,561720,8,210,0,6
14094,561730,32,001,0,6
14094,561730,29,210,0,6
14094,561790,3,001,0,6
14094,561790,3,210,0,6
14094,561990,3,001,0,6
14094,611610,5,001,0,6
14094,611620,5,001,0,6
14094,611620,3,210,0,6
14094,621111,39,001,0,6
14094,621111,15,210,0,6
14094,621111,9,220,0,6
14094,621111,10,230,0,6
14094,621111,4,241,0,6
14094,236115,5,001,0,6
14094,236115,5,210,0,6
14094,236118,30,001,0,6
14094,236118,27,210,0,6
14094,621210,16,001,0,6
14094,621210,6,210,0,6
14094,621210,5,220,0,6
14094,621210,4,230,0,6
14094,621310,6,001,0,6
14094,621310,6,210,0,6
14094,621320,4,001,0,6
14094,621340,3,001,0,6
14094,621399,4,001,0,6
14094,621399,3,210,0,6
14094,621420,5,001,0,6
14094,621420,3,230,0,6
14094,623110,4,001,0,6
14094,236220,11,001,0,6
14094,236220,5,210,0,6
14094,236220,3,241,0,6
14094,238110,7,001,0,6
14094,238110,5,210,0,6
14094,238140,4,001,0,6
14094,238140,4,210,0,6
14094,238160,7,001,0,6
14094,238160,6,210,0,6
14094,238190,3,001,0,6
14094,238190,3,210,0,6
14094,623210,8,001,0,6
14094,623210,3,220,0,6
14094,623210,4,230,0,6
14094,623311,3,001,0,6
14094,623312,3,001,0,6
14094,623990,5,001,0,6
14094,623990,3,241,0,6
14094,624120,3,001,0,6
14094,624190,3,001,0,6
14094,624410,11,001,0,6
14094,624410,5,210,0,6
14094,238210,9,001,0,6
14094,238210,5,210,0,6
14094,238220,14,001,0,6
14094,238220,9,210,0,6
14094,238310,4,001,0,6
14094,238310,3,210,0,6
14094,238320,4,001,0,6
14094,238320,4,210,0,6
14094,238350,8,001,0,6
14094,238350,7,210,0,6
14094,238910,5,001,0,6
14094,238990,12,001,0,6
14094,238990,9,210,0,6
14094,624410,3,230,0,6
14094,713910,3,001,0,6
14094,713940,7,001,0,6
14094,713940,4,220,0,6
14094,721110,6,001,0,6
14094,721110,3,241,0,6
14094,722310,4,001,0,6
14094,722320,3,001,0,6
14094,312130,6,001,0,6
14094,312130,3,210,0,6
14094,323111,3,001,0,6
14094,324121,3,001,0,6
14094,324121,3,210,0,6
14094,327910,3,001,0,6
14094,332710,11,001,0,6
14094,332710,4,210,0,6
14094,332710,4,241,0,6
