Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14094,562,5,1,0,3
14094,562,5,210,0,3
14094,611,13,1,0,3
14094,611,5,210,0,3
14094,611,4,230,0,3
14094,621,89,1,0,3
14094,621,40,210,0,3
14094,621,19,220,0,3
14094,621,21,230,0,3
14094,621,7,241,0,3
14094,221,4,1,0,3
14094,236,48,1,0,3
14094,236,39,210,0,3
14094,236,4,220,0,3
14094,236,3,241,0,3
14094,623,24,1,0,3
14094,623,3,220,0,3
14094,623,5,230,0,3
14094,623,8,241,0,3
14094,623,3,242,0,3
14094,623,3,251,0,3
14094,238,84,1,0,3
14094,238,59,210,0,3
14094,238,10,220,0,3
14094,238,5,230,0,3
14094,238,7,241,0,3
14094,238,3,242,0,3
14094,624,21,1,0,3
14094,624,7,210,0,3
14094,624,5,220,0,3
14094,624,5,230,0,3
14094,624,3,241,0,3
14094,312,8,1,0,3
14094,312,4,210,0,3
14094,711,5,1,0,3
14094,711,4,210,0,3
14094,713,13,1,0,3
14094,713,4,210,0,3
14094,713,5,220,0,3
14094,721,8,1,0,3
14094,721,3,241,0,3
14094,722,101,1,0,3
14094,722,30,210,0,3
14094,722,14,220,0,3
14094,722,24,230,0,3
14094,722,31,241,0,3
14094,323,4,1,0,3
14094,324,3,1,0,3
14094,324,3,210,0,3
14094,325,4,1,0,3
14094,327,6,1,0,3
14094,331,3,1,0,3
14094,332,21,1,0,3
14094,332,6,210,0,3
14094,332,5,220,0,3
14094,332,4,230,0,3
14094,332,5,241,0,3
14094,811,36,1,0,3
14094,811,24,210,0,3
14094,811,8,220,0,3
14094,333,9,1,0,3
14094,333,5,220,0,3
14094,334,3,1,0,3
14094,339,4,1,0,3
14094,423,29,1,0,3
14094,423,14,210,0,3
14094,423,9,220,0,3
14094,423,4,230,0,3
14094,424,14,1,0,3
14094,424,8,210,0,3
14094,424,3,220,0,3
14094,812,23,210,0,3
14094,812,33,1,0,3
14094,812,4,220,0,3
14094,812,5,230,0,3
14094,425,3,1,0,3
14094,425,3,210,0,3
14094,441,30,1,0,3
14094,441,7,210,0,3
14094,441,6,220,0,3
14094,441,8,230,0,3
14094,441,5,241,0,3
14094,441,4,242,0,3
14094,813,34,1,0,3
14094,813,20,210,0,3
14094,813,9,220,0,3
14094,813,3,230,0,3
14094,442,5,1,0,3
14094,442,4,210,0,3
14094,443,6,1,0,3
14094,443,4,210,0,3
14094,444,19,1,0,3
14094,444,7,210,0,3
14094,444,5,220,0,3
14094,444,3,230,0,3
14094,444,3,241,0,3
14094,445,22,1,0,3
14094,445,9,210,0,3
14094,445,3,220,0,3
14094,445,6,230,0,3
14094,446,16,1,0,3
14094,446,4,210,0,3
14094,446,5,220,0,3
14094,446,3,230,0,3
14094,446,4,241,0,3
14094,447,4,210,0,3
14094,447,18,1,0,3
14094,447,9,220,0,3
14094,447,4,230,0,3
14094,448,11,1,0,3
14094,448,3,210,0,3
14094,448,3,220,0,3
14094,448,4,230,0,3
14094,451,7,1,0,3
14094,452,11,1,0,3
14094,452,5,220,0,3
14094,452,3,230,0,3
14094,453,16,1,0,3
14094,453,8,210,0,3
14094,453,4,230,0,3
14094,454,10,1,0,3
14094,454,6,210,0,3
14094,454,3,220,0,3
14094,484,18,1,0,3
14094,484,13,210,0,3
14094,485,7,1,0,3
14094,488,7,1,0,3
14094,488,5,210,0,3
14094,512,3,1,0,3
14094,517,4,1,0,3
14094,519,3,1,0,3
14094,522,17,1,0,3
14094,522,6,210,0,3
14094,522,7,220,0,3
14094,522,3,230,0,3
14094,523,15,1,0,3
14094,523,12,210,0,3
14094,524,19,1,0,3
14094,524,12,210,0,3
14094,524,5,220,0,3
14094,531,31,1,0,3
14094,531,21,210,0,3
14094,531,7,220,0,3
14094,532,13,1,0,3
14094,532,6,210,0,3
14094,532,5,220,0,3
14094,541,95,1,0,3
14094,541,73,210,0,3
14094,541,11,220,0,3
14094,541,10,230,0,3
14094,551,9,1,0,3
14094,551,6,210,0,3
14094,561,80,1,0,3
14094,561,59,210,0,3
14094,561,7,220,0,3
14094,561,4,230,0,3
14094,561,8,241,0,3
