Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30518,72,99,001,0,2
30518,72,30,210,0,2
30518,72,14,220,0,2
30518,72,21,230,0,2
30518,72,31,241,0,2
30518,81,136,001,0,2
30518,81,79,210,0,2
30518,81,26,220,0,2
30518,81,15,230,0,2
30518,81,12,241,0,2
30518,81,3,242,0,2
30518,48-49,52,001,0,2
30518,48-49,32,210,0,2
30518,48-49,9,220,0,2
30518,48-49,4,230,0,2
30518,48-49,3,242,0,2
30518,51,28,001,0,2
30518,51,18,210,0,2
30518,51,4,220,0,2
30518,51,3,241,0,2
30518,52,84,001,0,2
30518,52,62,210,0,2
30518,52,16,220,0,2
30518,52,4,230,0,2
30518,53,94,001,0,2
30518,53,83,210,0,2
30518,00,1682,001,846558,2
30518,00,1001,210,0,2
30518,00,267,220,0,2
30518,00,194,230,0,2
30518,00,151,241,0,2
30518,00,36,242,0,2
30518,00,28,251,0,2
30518,00,5,252,0,2
30518,23,254,001,0,2
30518,23,169,210,0,2
30518,23,28,220,0,2
30518,23,32,230,0,2
30518,23,17,241,0,2
30518,23,5,242,0,2
30518,23,3,251,0,2
30518,53,6,220,0,2
30518,53,4,230,0,2
30518,54,214,001,0,2
30518,54,170,210,0,2
30518,54,20,220,0,2
30518,54,16,230,0,2
30518,54,3,241,0,2
30518,54,4,242,0,2
30518,31-33,88,001,0,2
30518,31-33,39,210,0,2
30518,31-33,11,220,0,2
30518,31-33,15,230,0,2
30518,31-33,9,241,0,2
30518,31-33,6,242,0,2
30518,31-33,6,251,0,2
30518,55,6,001,0,2
30518,55,4,210,0,2
30518,56,113,001,0,2
30518,56,68,210,0,2
30518,56,17,220,0,2
30518,56,12,230,0,2
30518,56,11,241,0,2
30518,56,4,251,0,2
30518,42,142,001,0,2
30518,42,65,210,0,2
30518,42,35,220,0,2
30518,42,22,230,0,2
30518,42,12,241,0,2
30518,42,4,242,0,2
30518,61,26,001,0,2
30518,61,12,210,0,2
30518,61,6,220,0,2
30518,61,6,230,0,2
30518,62,117,001,0,2
30518,62,60,210,0,2
30518,62,27,220,0,2
30518,62,15,230,0,2
30518,62,13,241,0,2
30518,44-45,197,001,0,2
30518,44-45,89,210,0,2
30518,44-45,44,220,0,2
30518,44-45,24,230,0,2
30518,44-45,31,241,0,2
30518,44-45,7,251,0,2
30518,71,28,001,0,2
30518,71,17,210,0,2
30518,71,4,220,0,2
30518,71,4,241,0,2
