Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46385,81131,3,1,0,5
46385,81131,3,210,0,5
46385,81211,3,1,0,5
46385,81219,3,1,0,5
46385,81219,3,210,0,5
46385,81291,3,1,0,5
46385,81291,3,210,0,5
46385,81311,18,1,0,5
46385,81311,13,210,0,5
46385,81399,3,1,0,5
46385,23611,22,1,0,5
46385,23611,18,210,0,5
46385,23622,3,1,0,5
46385,23622,3,210,0,5
46385,23814,3,1,0,5
46385,23821,8,1,0,5
46385,23821,7,210,0,5
46385,23822,12,1,0,5
46385,23822,7,210,0,5
46385,23832,5,1,0,5
46385,23832,4,210,0,5
46385,23833,3,1,0,5
46385,23835,3,1,0,5
46385,23891,6,1,0,5
46385,23899,7,1,0,5
46385,23899,5,210,0,5
46385,42383,3,1,0,5
46385,42391,3,1,0,5
46385,42391,3,210,0,5
46385,42512,7,1,0,5
46385,42512,7,210,0,5
46385,44111,4,1,0,5
46385,44122,3,1,0,5
46385,44131,3,1,0,5
46385,44229,3,1,0,5
46385,44611,3,1,0,5
46385,44611,3,241,0,5
46385,44619,3,1,0,5
46385,44711,10,1,0,5
46385,44711,6,220,0,5
46385,44711,3,230,0,5
46385,45331,5,1,0,5
46385,45331,4,210,0,5
46385,45399,4,1,0,5
46385,45411,4,1,0,5
46385,45411,3,210,0,5
46385,48411,5,1,0,5
46385,48411,4,210,0,5
46385,48412,6,1,0,5
46385,48412,4,210,0,5
46385,48423,4,1,0,5
46385,51731,3,1,0,5
46385,52392,3,1,0,5
46385,52392,3,210,0,5
46385,52421,15,1,0,5
46385,52421,12,210,0,5
46385,53111,5,1,0,5
46385,53111,3,210,0,5
46385,53113,3,1,0,5
46385,53113,3,210,0,5
46385,53121,11,1,0,5
46385,53121,10,210,0,5
46385,53131,3,1,0,5
46385,54111,12,1,0,5
46385,54111,10,210,0,5
46385,54121,9,1,0,5
46385,54121,6,210,0,5
46385,54133,5,1,0,5
46385,54133,4,210,0,5
46385,54143,3,1,0,5
46385,54143,3,210,0,5
46385,54151,15,1,0,5
46385,54151,10,210,0,5
46385,54161,15,1,0,5
46385,54161,14,210,0,5
46385,54194,5,1,0,5
46385,55111,3,1,0,5
46385,56111,7,1,0,5
46385,56111,4,210,0,5
46385,56172,8,1,0,5
46385,56172,3,210,0,5
46385,56172,3,220,0,5
46385,56173,22,1,0,5
46385,56173,15,210,0,5
46385,56173,4,220,0,5
46385,61162,5,1,0,5
46385,61162,4,210,0,5
46385,62111,14,1,0,5
46385,62111,14,210,0,5
46385,62121,8,1,0,5
46385,62121,3,210,0,5
46385,62121,3,220,0,5
46385,62131,3,1,0,5
46385,62131,3,210,0,5
46385,62311,4,1,0,5
46385,62321,5,1,0,5
46385,62419,3,1,0,5
46385,62441,5,1,0,5
46385,72111,3,1,0,5
46385,72251,20,1,0,5
46385,72251,4,210,0,5
46385,72251,3,220,0,5
46385,72251,5,230,0,5
46385,72251,6,241,0,5
46385,81111,9,1,0,5
46385,81111,4,210,0,5
46385,81111,4,220,0,5
46385,81112,4,1,0,5
46385,81119,5,1,0,5
46385,81119,4,210,0,5
