Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49097,23611,8,1,0,5
49097,23611,5,210,0,5
49097,23821,8,1,0,5
49097,23821,7,210,0,5
49097,23822,4,1,0,5
49097,23822,4,210,0,5
49097,32619,6,1,0,5
49097,32619,3,241,0,5
49097,44111,3,1,0,5
49097,44711,4,1,0,5
49097,44711,4,220,0,5
49097,48412,3,1,0,5
49097,52421,4,1,0,5
49097,54199,3,1,0,5
49097,54199,3,210,0,5
49097,56173,5,1,0,5
49097,56173,3,210,0,5
49097,72251,11,1,0,5
49097,72251,3,210,0,5
49097,72251,4,230,0,5
49097,72251,3,241,0,5
49097,81311,6,1,0,5
49097,81311,3,210,0,5
