Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49097,236115,4,1,0,6
49097,236118,3,1,0,6
49097,238210,8,1,0,6
49097,238210,7,210,0,6
49097,238220,4,1,0,6
49097,238220,4,210,0,6
49097,326199,6,1,0,6
49097,326199,3,241,0,6
49097,441110,3,1,0,6
49097,447110,4,1,0,6
49097,447110,4,220,0,6
49097,524210,4,1,0,6
49097,541990,3,1,0,6
49097,541990,3,210,0,6
49097,561730,5,1,0,6
49097,561730,3,210,0,6
49097,722511,6,1,0,6
49097,722511,3,241,0,6
49097,722513,4,1,0,6
49097,813110,6,1,0,6
49097,813110,3,210,0,6
