Zip Code,naics,Establishments,Employees,Payroll,IND Level
21042,53,47,001,0,2
21042,53,39,210,0,2
21042,53,6,220,0,2
21042,54,275,001,0,2
21042,54,216,210,0,2
21042,54,25,220,0,2
21042,54,15,230,0,2
21042,54,13,241,0,2
21042,54,4,251,0,2
21042,55,3,001,0,2
21042,55,3,210,0,2
21042,56,48,001,0,2
21042,56,34,210,0,2
21042,56,6,220,0,2
21042,56,6,241,0,2
21042,61,27,001,0,2
21042,61,11,210,0,2
21042,61,7,220,0,2
21042,61,5,241,0,2
21042,62,173,001,0,2
21042,62,96,210,0,2
21042,62,47,220,0,2
21042,62,16,230,0,2
21042,62,10,241,0,2
21042,71,21,001,0,2
21042,71,15,210,0,2
21042,71,3,220,0,2
21042,00,1100,001,420929,2
21042,00,696,210,0,2
21042,00,182,220,0,2
21042,00,98,230,0,2
21042,00,88,241,0,2
21042,00,24,242,0,2
21042,00,9,251,0,2
21042,00,3,252,0,2
21042,23,78,001,0,2
21042,23,61,210,0,2
21042,23,11,220,0,2
21042,23,4,230,0,2
21042,72,95,001,0,2
21042,72,23,210,0,2
21042,72,17,220,0,2
21042,72,15,230,0,2
21042,72,31,241,0,2
21042,72,8,242,0,2
21042,31-33,5,001,0,2
21042,42,29,001,0,2
21042,42,26,210,0,2
21042,42,3,220,0,2
21042,81,109,001,0,2
21042,81,62,210,0,2
21042,81,19,220,0,2
21042,81,17,230,0,2
21042,81,10,241,0,2
21042,44-45,99,001,0,2
21042,44-45,46,210,0,2
21042,44-45,20,220,0,2
21042,44-45,17,230,0,2
21042,44-45,7,241,0,2
21042,44-45,7,242,0,2
21042,48-49,10,001,0,2
21042,48-49,7,210,0,2
21042,51,14,001,0,2
21042,51,7,210,0,2
21042,51,3,220,0,2
21042,52,64,001,0,2
21042,52,46,210,0,2
21042,52,11,220,0,2
21042,52,5,230,0,2
