Zip Code,naics,Establishments,Employees,Payroll,IND Level
77708,00,215,001,93998,2
77708,00,107,210,0,2
77708,00,42,220,0,2
77708,00,36,230,0,2
77708,00,16,241,0,2
77708,00,10,242,0,2
77708,00,4,251,0,2
77708,23,16,001,0,2
77708,23,9,210,0,2
77708,23,6,220,0,2
77708,31-33,3,001,0,2
77708,42,8,001,0,2
77708,42,5,210,0,2
77708,44-45,60,001,0,2
77708,44-45,22,210,0,2
77708,44-45,12,220,0,2
77708,44-45,18,230,0,2
77708,44-45,3,241,0,2
77708,44-45,3,251,0,2
77708,48-49,6,001,0,2
77708,48-49,5,210,0,2
77708,51,3,001,0,2
77708,52,17,001,0,2
77708,52,8,210,0,2
77708,52,6,220,0,2
77708,52,3,241,0,2
77708,53,10,001,0,2
77708,53,7,210,0,2
77708,54,13,001,0,2
77708,54,12,210,0,2
77708,56,12,001,0,2
77708,56,8,210,0,2
77708,56,3,220,0,2
77708,61,3,001,0,2
77708,62,18,001,0,2
77708,62,8,210,0,2
77708,62,5,220,0,2
77708,62,3,242,0,2
77708,71,3,001,0,2
77708,72,17,001,0,2
77708,72,4,210,0,2
77708,72,4,230,0,2
77708,72,6,241,0,2
77708,72,3,242,0,2
77708,81,23,001,0,2
77708,81,12,210,0,2
77708,81,6,220,0,2
77708,81,3,230,0,2
