Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92617,42369,11,1,0,5
92617,42369,3,210,0,5
92617,51121,6,1,0,5
92617,51121,3,210,0,5
92617,51821,3,1,0,5
92617,52392,3,1,0,5
92617,53111,3,1,0,5
92617,53121,7,1,0,5
92617,53121,5,210,0,5
92617,53139,3,1,0,5
92617,54111,3,1,0,5
92617,54133,4,1,0,5
92617,54133,4,210,0,5
92617,54151,8,1,0,5
92617,54151,5,210,0,5
92617,54161,3,1,0,5
92617,54161,3,210,0,5
92617,54171,11,1,0,5
92617,54171,6,210,0,5
92617,54199,4,1,0,5
92617,54199,3,210,0,5
92617,55111,3,1,0,5
92617,62111,3,1,0,5
92617,62111,3,210,0,5
92617,72231,5,1,0,5
92617,72231,3,241,0,5
92617,81321,6,1,0,5
92617,81321,3,241,0,5
