Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97060,5173,3,210,0,4
97060,5173,6,1,0,4
97060,5173,3,220,0,4
97060,5221,6,1,0,4
97060,5221,4,220,0,4
97060,5242,6,1,0,4
97060,5242,5,210,0,4
97060,5311,8,1,0,4
97060,5311,6,210,0,4
97060,5312,8,210,0,4
97060,5312,8,1,0,4
97060,5313,8,1,0,4
97060,5313,6,210,0,4
97060,5412,15,1,0,4
97060,5412,13,210,0,4
97060,5415,3,1,0,4
97060,5415,3,210,0,4
97060,5416,8,1,0,4
97060,5416,7,210,0,4
97060,5617,21,1,0,4
97060,5617,14,210,0,4
97060,5617,3,220,0,4
97060,5617,4,230,0,4
97060,5621,3,1,0,4
97060,6116,3,1,0,4
97060,6212,5,1,0,4
97060,6211,4,1,0,4
97060,6212,4,230,0,4
97060,6213,7,1,0,4
97060,6213,4,210,0,4
97060,6213,3,220,0,4
97060,6232,7,1,0,4
97060,6232,4,220,0,4
97060,6233,4,1,0,4
97060,6244,3,1,0,4
97060,7132,3,1,0,4
97060,7132,3,210,0,4
97060,7139,4,1,0,4
97060,7139,3,210,0,4
97060,7211,6,1,0,4
97060,7211,4,230,0,4
97060,7225,53,1,0,4
97060,7225,11,210,0,4
97060,7225,12,220,0,4
97060,7225,11,230,0,4
97060,7225,17,241,0,4
97060,8111,12,1,0,4
97060,8111,8,210,0,4
97060,8121,9,1,0,4
97060,8121,4,210,0,4
97060,8121,3,220,0,4
97060,8131,7,1,0,4
97060,8131,5,210,0,4
97060,2361,17,1,0,4
97060,2361,14,210,0,4
97060,2362,3,1,0,4
97060,2371,3,1,0,4
97060,2381,12,1,0,4
97060,2381,8,210,0,4
97060,2382,11,1,0,4
97060,2382,5,220,0,4
97060,2383,13,1,0,4
97060,2383,10,210,0,4
97060,2389,7,1,0,4
97060,2389,4,220,0,4
97060,3121,4,1,0,4
97060,3273,4,1,0,4
97060,3328,3,1,0,4
97060,3336,3,1,0,4
97060,4231,3,1,0,4
97060,4238,4,1,0,4
97060,4238,3,220,0,4
97060,4251,3,1,0,4
97060,4412,5,1,0,4
97060,4422,3,1,0,4
97060,4441,4,1,0,4
97060,4451,9,1,0,4
97060,4451,3,210,0,4
97060,4451,3,220,0,4
97060,4461,5,1,0,4
97060,4461,3,210,0,4
97060,4471,5,1,0,4
97060,4481,19,1,0,4
97060,4481,4,210,0,4
97060,4481,5,220,0,4
97060,4481,9,230,0,4
97060,4482,8,1,0,4
97060,4482,5,220,0,4
97060,4483,3,1,0,4
97060,4523,4,1,0,4
97060,4541,4,1,0,4
97060,4541,4,210,0,4
97060,4841,11,210,0,4
97060,4841,17,1,0,4
97060,4842,6,1,0,4
97060,4842,3,210,0,4
97060,4881,5,1,0,4
97060,4881,3,210,0,4
97060,4885,4,1,0,4
97060,4885,3,210,0,4
97060,4921,4,1,0,4
97060,4922,3,1,0,4
