Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97060,517311,3,1,0,6
97060,517312,3,1,0,6
97060,522110,5,1,0,6
97060,522110,3,220,0,6
97060,524210,5,1,0,6
97060,524210,5,210,0,6
97060,531110,4,1,0,6
97060,531110,3,210,0,6
97060,531210,8,1,0,6
97060,531210,8,210,0,6
97060,531311,3,1,0,6
97060,531312,4,1,0,6
97060,531312,4,210,0,6
97060,541211,5,1,0,6
97060,541211,4,210,0,6
97060,541213,5,1,0,6
97060,541213,4,210,0,6
97060,541219,5,1,0,6
97060,541219,5,210,0,6
97060,541611,3,1,0,6
97060,541611,3,210,0,6
97060,541613,4,1,0,6
97060,541613,4,210,0,6
97060,561720,5,1,0,6
97060,561720,3,210,0,6
97060,561730,12,1,0,6
97060,561730,7,210,0,6
97060,561730,3,230,0,6
97060,562111,3,1,0,6
97060,621111,4,1,0,6
97060,621210,5,1,0,6
97060,621210,4,230,0,6
97060,621310,3,1,0,6
97060,621320,3,1,0,6
97060,623210,7,1,0,6
97060,623210,4,220,0,6
97060,623312,4,1,0,6
97060,624410,3,1,0,6
97060,713290,3,1,0,6
97060,713290,3,210,0,6
97060,721110,6,1,0,6
97060,721110,4,230,0,6
97060,722511,27,1,0,6
97060,722511,4,210,0,6
97060,722511,10,220,0,6
97060,722511,4,230,0,6
97060,722511,7,241,0,6
97060,722513,20,1,0,6
97060,722513,4,210,0,6
97060,722513,4,230,0,6
97060,722513,10,241,0,6
97060,722515,6,1,0,6
97060,722515,3,210,0,6
97060,722515,3,230,0,6
97060,811111,4,1,0,6
97060,811111,3,210,0,6
97060,811121,3,1,0,6
97060,811192,4,1,0,6
97060,812112,4,1,0,6
97060,812113,5,1,0,6
97060,812113,3,210,0,6
97060,813110,7,1,0,6
97060,813110,5,210,0,6
97060,236115,6,1,0,6
97060,236115,4,210,0,6
97060,236118,8,1,0,6
97060,236118,8,210,0,6
97060,236220,3,1,0,6
97060,238170,5,1,0,6
97060,238170,3,210,0,6
97060,238210,4,1,0,6
97060,238220,7,1,0,6
97060,238220,3,220,0,6
97060,238330,4,1,0,6
97060,238330,3,210,0,6
97060,238340,4,1,0,6
97060,238340,4,210,0,6
97060,238910,3,1,0,6
97060,238990,4,1,0,6
97060,327320,3,1,0,6
97060,333618,3,1,0,6
97060,425120,3,1,0,6
97060,441210,3,1,0,6
97060,442299,3,1,0,6
97060,445110,3,1,0,6
97060,445120,6,1,0,6
97060,445120,3,210,0,6
97060,447190,3,1,0,6
97060,448120,5,1,0,6
97060,448120,3,230,0,6
97060,448130,5,1,0,6
97060,448130,3,230,0,6
97060,448140,6,1,0,6
97060,448140,3,230,0,6
97060,448190,3,1,0,6
97060,448210,8,1,0,6
97060,448210,5,220,0,6
97060,454110,4,1,0,6
97060,454110,4,210,0,6
97060,484110,4,1,0,6
97060,484121,13,1,0,6
97060,484121,9,210,0,6
97060,484220,3,1,0,6
97060,484230,3,1,0,6
97060,488190,4,1,0,6
97060,488510,4,1,0,6
97060,488510,3,210,0,6
97060,492110,4,1,0,6
97060,492210,3,1,0,6
