Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80233,62151,5,1,0,5
80233,62151,4,210,0,5
80233,62331,5,1,0,5
80233,62419,3,1,0,5
80233,62441,7,1,0,5
80233,62441,4,210,0,5
80233,71151,3,1,0,5
80233,71151,3,210,0,5
80233,71394,5,1,0,5
80233,71394,3,230,0,5
80233,72111,6,1,0,5
80233,72111,3,230,0,5
80233,72241,5,1,0,5
80233,72251,78,1,0,5
80233,72251,11,210,0,5
80233,72251,7,220,0,5
80233,72251,22,230,0,5
80233,72251,30,241,0,5
80233,72251,6,242,0,5
80233,81111,13,1,0,5
80233,81111,10,210,0,5
80233,81111,3,220,0,5
80233,81112,12,1,0,5
80233,81112,5,210,0,5
80233,81112,3,230,0,5
80233,81112,3,241,0,5
80233,81119,5,210,0,5
80233,81131,6,1,0,5
80233,81131,5,210,0,5
80233,81141,3,1,0,5
80233,81211,15,1,0,5
80233,81211,5,210,0,5
80233,81211,6,220,0,5
80233,81211,3,230,0,5
80233,81219,9,1,0,5
80233,81219,7,210,0,5
80233,81232,4,1,0,5
80233,81311,18,1,0,5
80233,81311,10,210,0,5
80233,81311,5,220,0,5
80233,23611,12,1,0,5
80233,23611,8,210,0,5
80233,23811,7,1,0,5
80233,23811,6,210,0,5
80233,23812,3,1,0,5
80233,23813,7,1,0,5
80233,23813,6,210,0,5
80233,23821,16,1,0,5
80233,23821,8,210,0,5
80233,23821,3,220,0,5
80233,23821,3,230,0,5
80233,23822,27,1,0,5
80233,23822,17,210,0,5
80233,23822,3,220,0,5
80233,23822,5,230,0,5
80233,23831,3,1,0,5
80233,23832,5,1,0,5
80233,23832,3,210,0,5
80233,23833,4,1,0,5
80233,23833,3,210,0,5
80233,23834,4,1,0,5
80233,23834,4,210,0,5
80233,23835,8,1,0,5
80233,23835,7,210,0,5
80233,23891,5,1,0,5
80233,23891,3,210,0,5
80233,23899,5,1,0,5
80233,23899,3,210,0,5
80233,44131,9,1,0,5
80233,44131,3,210,0,5
80233,44131,3,220,0,5
80233,44131,3,230,0,5
80233,44132,6,1,0,5
80233,44132,4,230,0,5
80233,44314,5,1,0,5
80233,44314,3,210,0,5
80233,44422,3,1,0,5
80233,44511,5,1,0,5
80233,44511,3,242,0,5
80233,44512,3,1,0,5
80233,44529,3,1,0,5
80233,44531,13,1,0,5
80233,44531,9,210,0,5
80233,44531,3,220,0,5
80233,44611,4,1,0,5
80233,44711,13,1,0,5
80233,44711,3,210,0,5
80233,44711,6,220,0,5
80233,44711,4,230,0,5
80233,45231,6,1,0,5
80233,45322,4,1,0,5
80233,45391,3,1,0,5
80233,45399,6,1,0,5
80233,45399,4,210,0,5
80233,45411,8,1,0,5
80233,45411,6,210,0,5
80233,48411,5,1,0,5
80233,48411,5,210,0,5
80233,48412,5,1,0,5
80233,48412,4,210,0,5
80233,48422,4,1,0,5
80233,48422,4,210,0,5
80233,48851,3,1,0,5
80233,48851,3,210,0,5
80233,51731,6,1,0,5
80233,51731,5,220,0,5
80233,52211,7,1,0,5
80233,52211,3,220,0,5
80233,52239,6,1,0,5
80233,52239,3,210,0,5
80233,52392,3,1,0,5
80233,52392,3,210,0,5
80233,52421,18,1,0,5
80233,52421,12,210,0,5
80233,52421,4,220,0,5
80233,53111,6,1,0,5
80233,53111,3,210,0,5
80233,53121,9,1,0,5
80233,53121,9,210,0,5
80233,53131,5,1,0,5
80233,53131,3,220,0,5
80233,54121,13,1,0,5
80233,54121,9,210,0,5
80233,54121,3,230,0,5
80233,54135,4,1,0,5
80233,54135,3,210,0,5
80233,54151,10,1,0,5
80233,54151,8,210,0,5
80233,54161,8,1,0,5
80233,54161,8,210,0,5
80233,54192,3,1,0,5
80233,54192,3,210,0,5
80233,55111,4,1,0,5
80233,55111,3,210,0,5
80233,56172,12,1,0,5
80233,56172,8,210,0,5
80233,56173,5,1,0,5
80233,56173,4,210,0,5
80233,56174,3,1,0,5
80233,56174,3,210,0,5
80233,61161,4,1,0,5
80233,61169,3,1,0,5
80233,62111,5,1,0,5
80233,62121,13,1,0,5
80233,62121,6,210,0,5
80233,62121,5,230,0,5
80233,62131,3,1,0,5
80233,62131,3,210,0,5
80233,62134,3,1,0,5
80233,62139,3,1,0,5
80233,62139,3,210,0,5
80233,81119,10,1,0,5
