Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80233,621511,5,1,0,6
80233,621511,4,210,0,6
80233,623312,4,1,0,6
80233,624190,3,1,0,6
80233,624410,7,1,0,6
80233,624410,4,210,0,6
80233,711510,3,1,0,6
80233,711510,3,210,0,6
80233,713940,5,1,0,6
80233,713940,3,230,0,6
80233,721110,6,1,0,6
80233,721110,3,230,0,6
80233,722410,5,1,0,6
80233,722511,26,1,0,6
80233,722511,3,210,0,6
80233,722511,3,220,0,6
80233,722511,5,230,0,6
80233,722511,9,241,0,6
80233,722511,5,242,0,6
80233,722513,41,1,0,6
80233,722513,3,210,0,6
80233,722513,4,220,0,6
80233,722513,13,230,0,6
80233,722513,19,241,0,6
80233,722515,10,1,0,6
80233,722515,4,210,0,6
80233,722515,4,230,0,6
80233,811111,12,1,0,6
80233,811111,9,210,0,6
80233,811111,3,220,0,6
80233,811121,6,1,0,6
80233,811122,6,1,0,6
80233,811122,4,210,0,6
80233,811191,3,1,0,6
80233,811192,6,1,0,6
80233,811192,4,210,0,6
80233,811310,6,1,0,6
80233,811310,5,210,0,6
80233,812112,9,1,0,6
80233,812112,4,210,0,6
80233,812112,4,220,0,6
80233,812113,5,1,0,6
80233,812191,3,1,0,6
80233,812199,6,1,0,6
80233,812199,5,210,0,6
80233,812320,4,1,0,6
80233,813110,18,1,0,6
80233,813110,10,210,0,6
80233,813110,5,220,0,6
80233,236115,3,1,0,6
80233,236115,3,210,0,6
80233,236118,8,1,0,6
80233,236118,5,210,0,6
80233,238110,7,1,0,6
80233,238110,6,210,0,6
80233,238120,3,1,0,6
80233,238130,7,1,0,6
80233,238130,6,210,0,6
80233,238210,16,1,0,6
80233,238210,8,210,0,6
80233,238210,3,220,0,6
80233,238210,3,230,0,6
80233,238220,27,1,0,6
80233,238220,17,210,0,6
80233,238220,3,220,0,6
80233,238220,5,230,0,6
80233,238310,3,1,0,6
80233,238320,5,1,0,6
80233,238320,3,210,0,6
80233,238330,4,1,0,6
80233,238330,3,210,0,6
80233,238340,4,1,0,6
80233,238340,4,210,0,6
80233,238350,8,1,0,6
80233,238350,7,210,0,6
80233,238910,5,1,0,6
80233,238910,3,210,0,6
80233,238990,5,1,0,6
80233,238990,3,210,0,6
80233,441310,9,1,0,6
80233,441310,3,210,0,6
80233,441310,3,220,0,6
80233,441310,3,230,0,6
80233,441320,6,1,0,6
80233,441320,4,230,0,6
80233,443142,4,1,0,6
80233,444220,3,1,0,6
80233,445110,5,1,0,6
80233,445110,3,242,0,6
80233,445120,3,1,0,6
80233,445299,3,1,0,6
80233,445310,13,1,0,6
80233,445310,9,210,0,6
80233,445310,3,220,0,6
80233,446110,4,1,0,6
80233,447110,13,1,0,6
80233,447110,3,210,0,6
80233,447110,6,220,0,6
80233,447110,4,230,0,6
80233,452319,4,1,0,6
80233,453220,4,1,0,6
80233,453910,3,1,0,6
80233,453998,4,1,0,6
80233,454110,8,1,0,6
80233,454110,6,210,0,6
80233,484110,5,1,0,6
80233,484110,5,210,0,6
80233,484121,3,1,0,6
80233,484121,3,210,0,6
80233,484220,4,1,0,6
80233,484220,4,210,0,6
80233,488510,3,1,0,6
80233,488510,3,210,0,6
80233,517312,6,1,0,6
80233,517312,5,220,0,6
80233,522110,7,1,0,6
80233,522110,3,220,0,6
80233,522390,6,1,0,6
80233,522390,3,210,0,6
80233,523920,3,1,0,6
80233,523920,3,210,0,6
80233,524210,18,1,0,6
80233,524210,12,210,0,6
80233,524210,4,220,0,6
80233,531110,6,1,0,6
80233,531110,3,210,0,6
80233,531210,9,1,0,6
80233,531210,9,210,0,6
80233,531311,4,1,0,6
80233,531311,3,220,0,6
80233,541211,3,1,0,6
80233,541213,5,1,0,6
80233,541213,3,210,0,6
80233,541219,5,1,0,6
80233,541219,4,210,0,6
80233,541350,4,1,0,6
80233,541350,3,210,0,6
80233,541511,6,1,0,6
80233,541511,4,210,0,6
80233,541512,4,1,0,6
80233,541512,4,210,0,6
80233,541611,7,1,0,6
80233,541611,7,210,0,6
80233,551114,4,1,0,6
80233,551114,3,210,0,6
80233,561720,12,1,0,6
80233,561720,8,210,0,6
80233,561730,5,1,0,6
80233,561730,4,210,0,6
80233,561740,3,1,0,6
80233,561740,3,210,0,6
80233,611610,4,1,0,6
80233,621111,5,1,0,6
80233,621210,13,1,0,6
80233,621210,6,210,0,6
80233,621210,5,230,0,6
80233,621310,3,1,0,6
80233,621310,3,210,0,6
80233,621340,3,1,0,6
