Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80233,6215,5,001,0,4
80233,6215,4,210,0,4
80233,6219,3,001,0,4
80233,6233,5,001,0,4
80233,6241,5,001,0,4
80233,6244,7,001,0,4
80233,6244,4,210,0,4
80233,7115,3,001,0,4
80233,7115,3,210,0,4
80233,7139,7,001,0,4
80233,7139,3,210,0,4
80233,7139,3,230,0,4
80233,7211,6,001,0,4
80233,7211,3,230,0,4
80233,7223,3,001,0,4
80233,7223,3,210,0,4
80233,7224,5,001,0,4
80233,7225,78,001,0,4
80233,7225,11,210,0,4
80233,7225,7,220,0,4
80233,7225,22,230,0,4
80233,7225,30,241,0,4
80233,7225,6,242,0,4
80233,8111,35,001,0,4
80233,8111,20,210,0,4
80233,8111,6,220,0,4
80233,8111,5,230,0,4
80233,8111,4,241,0,4
80233,8113,6,001,0,4
80233,8113,5,210,0,4
80233,8114,4,001,0,4
80233,8114,3,210,0,4
80233,8121,24,001,0,4
80233,8121,12,210,0,4
80233,8121,6,220,0,4
80233,8121,4,230,0,4
80233,8123,6,001,0,4
80233,8123,4,210,0,4
80233,8129,4,001,0,4
80233,8131,18,001,0,4
80233,8131,10,210,0,4
80233,8131,5,220,0,4
80233,8139,3,001,0,4
80233,2361,8,210,0,4
80233,2361,12,001,0,4
80233,2371,3,001,0,4
80233,2381,22,001,0,4
80233,2381,17,210,0,4
80233,2382,43,001,0,4
80233,2382,25,210,0,4
80233,2382,6,220,0,4
80233,2382,8,230,0,4
80233,2382,4,241,0,4
80233,2383,25,001,0,4
80233,2383,20,210,0,4
80233,2383,3,230,0,4
80233,2389,10,001,0,4
80233,2389,6,210,0,4
80233,2389,3,220,0,4
80233,3323,3,001,0,4
80233,3327,3,001,0,4
80233,3399,3,001,0,4
80233,4234,3,001,0,4
80233,4241,3,001,0,4
80233,4413,15,001,0,4
80233,4413,3,210,0,4
80233,4413,4,220,0,4
80233,4413,7,230,0,4
80233,4431,5,001,0,4
80233,4431,3,210,0,4
80233,4441,5,001,0,4
80233,4442,3,001,0,4
80233,4451,8,001,0,4
80233,4451,3,242,0,4
80233,4452,4,001,0,4
80233,4453,13,001,0,4
80233,4453,9,210,0,4
80233,4453,3,220,0,4
80233,4461,8,001,0,4
80233,4461,3,210,0,4
80233,4471,13,001,0,4
80233,4471,3,210,0,4
80233,4471,6,220,0,4
80233,4471,4,230,0,4
80233,4511,5,001,0,4
80233,4523,6,001,0,4
80233,4532,5,001,0,4
80233,4539,3,220,0,4
80233,4539,9,001,0,4
80233,4539,5,210,0,4
80233,4541,8,001,0,4
80233,4541,6,210,0,4
80233,4841,10,001,0,4
80233,4841,9,210,0,4
80233,4842,6,001,0,4
80233,4842,6,210,0,4
80233,4885,3,001,0,4
80233,4885,3,210,0,4
80233,5173,6,001,0,4
80233,5173,5,220,0,4
80233,5221,9,001,0,4
80233,5221,4,220,0,4
80233,5221,3,230,0,4
80233,5223,8,001,0,4
80233,5223,4,210,0,4
80233,5239,5,001,0,4
80233,5239,5,210,0,4
80233,5242,14,210,0,4
80233,5242,20,001,0,4
80233,5242,4,220,0,4
80233,5311,10,001,0,4
80233,5311,7,210,0,4
80233,5312,9,001,0,4
80233,5312,9,210,0,4
80233,5313,6,001,0,4
80233,5313,3,220,0,4
80233,5412,13,001,0,4
80233,5412,9,210,0,4
80233,5412,3,230,0,4
80233,5413,9,001,0,4
80233,5413,6,210,0,4
80233,5415,10,001,0,4
80233,5415,8,210,0,4
80233,5416,9,001,0,4
80233,5416,9,210,0,4
80233,5419,3,210,0,4
80233,5419,6,001,0,4
80233,5511,4,001,0,4
80233,5511,3,210,0,4
80233,5616,4,001,0,4
80233,5616,4,210,0,4
80233,5617,24,001,0,4
80233,5617,18,210,0,4
80233,5617,4,220,0,4
80233,6116,9,001,0,4
80233,6116,5,210,0,4
80233,6211,5,001,0,4
80233,6212,13,001,0,4
80233,6212,6,210,0,4
80233,6212,5,230,0,4
80233,6213,12,001,0,4
80233,6213,10,210,0,4
