	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
260	9	999	Statewide	33	Fluid power pump and motor manufacturing	9	333996	0500000US090030500000US090030500000US09005	3.0	0.0	0.0	0.0	0.0	1.2
261	9	999	Statewide	33	Fluid power valve and hose fitting manufacturing	9	332912	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.625	932.75	68984.0	1544.111111111111	131547.44444444444	12.666666666666666
262	9	999	Statewide	33	Food product machinery manufacturing	9	333241	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	9.0	0.0	0.0	0.0	0.0	3.6666666666666665
263	9	999	Statewide	33	Gasket, packing, and sealing device manufacturing	9	339991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	28.267857142857142	1015.5714285714286	101835.10714285714	469.22222222222223	27368.88888888889	10.11111111111111
264	9	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	9	336415	0500000US090030500000US090070500000US09007	3.0	0.0	0.0	0.0	0.0	1.2
265	9	999	Statewide	33	Hardware manufacturing	9	332510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	58.5	1841.4166666666667	103428.41666666666	1459.4444444444443	95527.11111111112	29.444444444444443
266	9	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	9	333414	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	13.75	0.0	0.0	73.33333333333333	3210.777777777778	5.444444444444445
267	9	999	Statewide	33	Heavy duty truck manufacturing	9	336120	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
268	9	999	Statewide	33	Household furniture (except wood and metal) manufacturing	9	337125	0500000US090030500000US09003	2.0	0.0	0.0	0.0	0.0	1.0
269	9	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	9	333413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	10.833333333333334	45.333333333333336	2863.5	112.33333333333331	8633.444444444445	5.111111111111111
270	9	999	Statewide	33	Industrial mold manufacturing	9	333511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	54.75	1045.5	67334.25	631.4444444444445	38854.555555555555	27.555555555555557
271	9	999	Statewide	33	Industrial process furnace and oven manufacturing	9	333994	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09015	17.485714285714288	20.11428571428571	1349.257142857143	79.33333333333333	5168.222222222223	8.0
272	9	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	9	333924	0500000US090010500000US090010500000US090090500000US09009	5.0	0.0	0.0	0.0	0.0	2.0
273	9	999	Statewide	33	Industrial valve manufacturing	9	332911	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090130500000US09013	11.2	134.2	8891.4	496.3333333333333	30492.11111111111	5.666666666666667
274	9	999	Statewide	33	Institutional furniture manufacturing	9	337127	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	13.65	26.6	1349.0	39.0	1933.3333333333333	5.222222222222222
275	9	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	9	334515	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	19.25	0.0	0.0	253.0	24098.222222222223	8.0
276	9	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	9	334513	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	60.839285714285715	3999.107142857142	288417.73214285716	2419.3333333333335	175980.55555555556	27.22222222222222
277	9	999	Statewide	33	Iron and steel forging	9	332111	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US09007	8.25	0.0	0.0	132.6	7942.0	4.2
278	9	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	9	331110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	15.583333333333332	0.0	0.0	59.55555555555556	4819.222222222223	5.666666666666667
279	9	999	Statewide	33	Iron foundries	9	331511	0500000US090030500000US090030500000US090050500000US09005	4.0	0.0	0.0	0.0	0.0	2.0
280	9	999	Statewide	33	Irradiation apparatus manufacturing	9	334517	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US09009	10.75	0.0	0.0	419.1111111111111	44013.77777777778	4.555555555555555
281	9	999	Statewide	33	Jewelry and silverware manufacturing	9	339910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	17.3	18.0	815.9333333333334	49.0	1938.111111111111	8.0
282	9	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	9	333112	0500000US090090500000US090090500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	1.4
283	9	999	Statewide	33	Machine shops	9	332710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	663.625	8280.25	480198.5	4004.3333333333335	231693.44444444444	324.55555555555554
284	9	999	Statewide	33	Machine tool manufacturing	9	333517	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US09013	39.61904761904762	581.3154761904761	38371.10119047619	568.2222222222222	35924.666666666664	18.333333333333332
285	9	999	Statewide	33	Mattress manufacturing	9	337910	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	12.0	198.4	7830.8	282.0	11045.555555555557	5.444444444444445
286	9	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	9	333914	0500000US090010500000US09005	6.0	60.0	4599.5	232.0	13640.0	7.0
287	9	999	Statewide	33	Mechanical power transmission equipment manufacturing	9	333613	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	18.5	0.0	0.0	726.5555555555555	47616.77777777778	8.88888888888889
288	9	999	Statewide	33	Metal can manufacturing	9	332431	0500000US090030500000US09003	2.0	0.0	0.0	0.0	0.0	1.0
289	9	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	9	332812	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	111.65	2522.475	142570.525	1757.3333333333333	95199.33333333331	53.888888888888886
290	9	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	9	332119	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US09009	140.75	4626.625	262090.25	2799.6666666666665	169497.77777777778	71.55555555555556
291	9	999	Statewide	33	Metal heat treating	9	332811	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	51.125	813.625	46347.125	479.8888888888889	26900.666666666668	27.0
292	9	999	Statewide	33	Metal household furniture manufacturing	9	337124	0500000US090030500000US090050500000US09005	3.0	0.0	0.0	0.0	0.0	2.0
293	9	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	9	332215	0500000US090010500000US090030500000US090030500000US090090500000US090090500000US09013	10.0	0.0	0.0	0.0	0.0	5.333333333333333
294	9	999	Statewide	33	Metal tank (heavy gauge) manufacturing	9	332420	0500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	9.0	0.0	0.0	37.44444444444444	2538.8888888888887	3.888888888888889
295	9	999	Statewide	33	Metal window and door manufacturing	9	332321	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	26.875	167.5	11983.625	315.22222222222223	20633.88888888889	12.444444444444445
296	9	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	9	336992	0500000US090110500000US09011	2.0	0.0	0.0	0.0	0.0	1.0
297	9	999	Statewide	33	Mining machinery and equipment manufacturing	9	333131	0500000US090030500000US090030500000US090150500000US09015	4.0	0.0	0.0	0.0	0.0	1.4
298	9	999	Statewide	33	Motor and generator manufacturing	9	335312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US09009	26.625	435.1071428571429	30320.303571428572	420.77777777777777	34107.666666666664	12.333333333333334
299	9	999	Statewide	33	Motor vehicle body manufacturing	9	336211	0500000US090030500000US090030500000US090050500000US09005	4.5	0.0	0.0	10.555555555555555	628.6666666666666	2.6666666666666665
300	9	999	Statewide	33	Motor vehicle brake system manufacturing	9	336340	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	14.25	0.0	0.0	67.88888888888889	4073.444444444444	5.111111111111111
301	9	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	9	336320	0500000US090010500000US090010500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	17.15	28.8	1388.2	321.55555555555554	25992.11111111111	7.222222222222222
302	9	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	9	336310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	24.95	17.375	1156.65	168.66666666666666	13150.444444444443	12.11111111111111
303	9	999	Statewide	33	Motor vehicle metal stamping	9	336370	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	32.55357142857143	630.4285714285714	41073.28571428571	665.3333333333334	39041.333333333336	14.0
304	9	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	9	336360	0500000US090030500000US090050500000US090050500000US090090500000US09009	6.5	0.0	0.0	0.0	0.0	3.0
305	9	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	9	336330	0500000US090050500000US090050500000US090090500000US09009	6.0	0.0	0.0	0.0	0.0	3.0
306	9	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	9	336350	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	13.0	60.75	2605.0	94.88888888888889	4917.222222222223	5.777777777777778
307	9	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	9	336991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	12.25	0.0	0.0	13.555555555555555	758.1111111111111	4.333333333333333
308	9	999	Statewide	33	Musical instrument manufacturing	9	339992	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US09011	15.6	4.2	121.2	83.77777777777777	2887.777777777778	8.444444444444445
309	9	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	9	335932	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09005	10.0	0.0	0.0	475.8888888888889	28704.11111111111	4.555555555555555
310	9	999	Statewide	33	Nonferrous forging	9	332112	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
311	9	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	9	331410	0500000US090010500000US090010500000US090030500000US090030500000US09009	5.0	0.0	0.0	2.8	207.2	2.8
312	9	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	9	331491	0500000US090010500000US090010500000US090030500000US090050500000US090090500000US090090500000US09015	21.875	854.25	55214.75	659.0	45268.11111111111	11.666666666666666
313	9	999	Statewide	33	Nonferrous metal die-casting foundries	9	331523	0500000US090030500000US090030500000US090090500000US09009	9.125	92.375	3639.5	39.666666666666664	1576.2222222222222	3.6666666666666665
314	9	999	Statewide	33	Nonupholstered wood household furniture manufacturing	9	337122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	47.57142857142857	86.41071428571428	4503.160714285714	82.11111111111111	3224.3333333333335	21.11111111111111
315	9	999	Statewide	33	Office furniture (except wood) manufacturing	9	337214	0500000US090030500000US09003	3.0	0.0	0.0	0.0	0.0	1.2
316	9	999	Statewide	33	Office supplies (except paper) manufacturing	9	339940	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	25.25	187.41666666666663	13972.166666666666	136.88888888888889	7486.222222222223	11.333333333333334
317	9	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	9	333132	0500000US090090500000US09009	2.25	0.0	0.0	0.0	0.0	1.2
318	9	999	Statewide	33	Ophthalmic goods manufacturing	9	339115	0500000US090030500000US090030500000US090090500000US09009	7.75	0.0	0.0	117.0	3883.555555555556	3.4444444444444446
319	9	999	Statewide	33	Optical instrument and lens manufacturing	9	333314	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	18.65	7.2	5615.65	155.77777777777777	8926.777777777777	8.444444444444445
320	9	999	Statewide	33	Ornamental and architectural metal work manufacturing	9	332323	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09011	79.375	958.0	57957.75	487.77777777777777	31595.11111111111	41.111111111111114
321	9	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	85.75	4231.0	418905.25	4684.777777777777	482203.77777777775	39.22222222222222
322	9	999	Statewide	33	Other aluminum rolling, drawing, and extruding	9	331318	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US09009	8.25	0.0	0.0	26.22222222222222	1164.2222222222222	3.3333333333333335
323	9	999	Statewide	33	Other commercial and service industry machinery manufacturing	9	333318	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	46.1	968.625	69602.75	755.2222222222222	51885.11111111111	20.0
324	9	999	Statewide	33	Other communication and energy wire manufacturing	9	335929	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	34.625	857.5178571428571	61674.482142857145	1193.2222222222222	78778.0	16.444444444444443
325	9	999	Statewide	33	Other communications equipment manufacturing	9	334290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	13.875	265.875	17832.5	92.77777777777776	23662.666666666668	5.888888888888889
326	9	999	Statewide	33	Other electronic component manufacturing	9	334419	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	50.625	1423.0	88711.125	919.8888888888888	58531.444444444445	24.444444444444443
327	9	999	Statewide	33	Other engine equipment manufacturing	9	333618	0500000US090030500000US09003	4.5	191.0	15088.875	0.0	0.0	2.4444444444444446
328	9	999	Statewide	33	Other fabricated wire product manufacturing	9	332618	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	26.875	293.275	16055.8	234.88888888888889	11924.888888888889	11.333333333333334
329	9	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	0500000US090030500000US090030500000US090050500000US09005	4.0	0.0	0.0	0.0	0.0	2.0
330	9	999	Statewide	33	Other industrial machinery manufacturing	9	333249	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	66.125	509.725	36963.575	1128.3333333333333	85391.88888888889	32.111111111111114
331	9	999	Statewide	33	Other lighting equipment manufacturing	9	335129	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US09011	10.0	19.25	903.25	101.22222222222224	4438.555555555556	6.666666666666667
332	9	999	Statewide	33	Other measuring and controlling device manufacturing	9	334519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	45.125	943.375	75211.75	1142.5555555555557	91730.88888888888	20.666666666666668
333	9	999	Statewide	33	Other metal container manufacturing	9	332439	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	14.0	156.0	5685.0	161.77777777777777	6122.0	5.777777777777778
334	9	999	Statewide	33	Other metal valve and pipe fitting manufacturing	9	332919	0500000US090030500000US090090500000US090090500000US090130500000US09015	5.0	0.0	0.0	0.0	0.0	3.3333333333333335
335	9	999	Statewide	33	Other motor vehicle parts manufacturing	9	336390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	25.125	302.75	14925.75	451.8888888888889	22145.666666666668	11.666666666666666
336	9	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	9	331529	0500000US090030500000US09003	2.0	0.0	0.0	0.0	0.0	1.0
337	9	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	0500000US090090500000US090110500000US090110500000US09015	4.0	0.0	0.0	0.0	0.0	1.4
338	9	999	Statewide	33	Packaging machinery manufacturing	9	333993	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	16.75	227.75	14769.85	204.33333333333337	14541.0	7.666666666666667
339	9	999	Statewide	33	Photographic and photocopying equipment manufacturing	9	333316	0500000US090070500000US090070500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
340	9	999	Statewide	33	Plate work manufacturing	9	332313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09013	39.875	443.0	22188.625	286.44444444444446	13475.0	20.77777777777778
341	9	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	9	332913	0500000US090030500000US090030500000US090090500000US09009	6.0	0.0	0.0	158.0	9383.777777777776	3.0
342	9	999	Statewide	33	Powder metallurgy part manufacturing	9	332117	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09005	17.0	244.25	11819.125	262.44444444444446	11478.111111111111	8.555555555555555
343	9	999	Statewide	33	Power boiler and heat exchanger manufacturing	9	332410	0500000US090030500000US090030500000US090090500000US09009	6.0	0.0	0.0	0.0	0.0	3.0
344	9	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	9	335311	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	6.75	0.0	0.0	0.0	0.0	3.0
345	9	999	Statewide	33	Power-driven handtool manufacturing	9	333991	0500000US090010500000US090010500000US090030500000US09003	5.75	0.0	0.0	0.0	0.0	2.8
346	9	999	Statewide	33	Precision turned product manufacturing	9	332721	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	293.5	7720.375	494017.875	4024.0	242729.33333333337	144.55555555555554
347	9	999	Statewide	33	Prefabricated metal building and component manufacturing	9	332311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090130500000US09013	10.0	0.0	0.0	14.22222222222222	812.6666666666666	4.333333333333333
348	9	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.875	558.625	28525.5	846.3333333333334	40938.555555555555	16.11111111111111
349	9	999	Statewide	33	Printing machinery and equipment manufacturing	9	333244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	20.75	197.375	14789.125	276.3333333333333	18054.666666666668	9.77777777777778
350	9	999	Statewide	33	Pump and pumping equipment manufacturing	9	333911	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	12.0	179.25	12019.75	198.0	15349.8	6.0
351	9	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	29.125	866.625	77030.625	804.0	52291.0	13.666666666666666
352	9	999	Statewide	33	Railroad rolling stock manufacturing	9	336510	0500000US090050500000US090050500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
353	9	999	Statewide	33	Relay and industrial control manufacturing	9	335314	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	48.875	1082.75	68367.625	801.1111111111111	52848.666666666664	22.77777777777778
354	9	999	Statewide	33	Residential electric lighting fixture manufacturing	9	335121	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US09009	11.25	11.75	380.75	53.888888888888886	2167.0	4.0
355	9	999	Statewide	33	Rolled steel shape manufacturing	9	331221	0500000US090030500000US090030500000US090090500000US09009	8.5	215.875	16637.375	456.8888888888889	29981.666666666668	4.444444444444445
356	9	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	9	333519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	39.5	185.75	15003.25	293.0	21359.0	16.77777777777778
357	9	999	Statewide	33	Saw blade and handtool manufacturing	9	332216	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	55.8	1462.425	89779.55	849.3333333333334	54083.77777777778	27.22222222222222
358	9	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	9	333243	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
359	9	999	Statewide	33	Scale and balance manufacturing	9	333997	0500000US090010500000US090030500000US090030500000US090050500000US09009	5.0	0.0	0.0	44.111111111111114	3888.777777777778	2.7777777777777777
360	9	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	20.375	455.5	51457.0	237.11111111111111	22061.666666666668	8.555555555555555
361	9	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US09009	9.75	0.0	0.0	43.888888888888886	2955.5555555555557	4.0
362	9	999	Statewide	33	Semiconductor and related device manufacturing	9	334413	0500000US090010500000US090010500000US090030500000US090050500000US090070500000US090070500000US090090500000US09009	19.666666666666664	44.291666666666664	4028.666666666667	197.11111111111111	15607.333333333334	9.444444444444445
363	9	999	Statewide	33	Semiconductor machinery manufacturing	9	333242	0500000US090010500000US090010500000US09009	12.375	499.75	53468.0	0.0	0.0	5.666666666666667
364	9	999	Statewide	33	Sheet metal work manufacturing	9	332322	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	113.58333333333331	1439.2083333333333	72013.75	790.6666666666666	42117.555555555555	56.55555555555556
365	9	999	Statewide	33	Ship building and repairing	9	336611	0500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	9.5	0.0	0.0	0.0	0.0	5.0
366	9	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	9	337215	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	21.5	10.5	837.6666666666666	23.88888888888889	822.8888888888889	8.11111111111111
367	9	999	Statewide	33	Sign manufacturing	9	339950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	134.2642857142857	886.8035714285714	45556.107142857145	569.0	29655.444444444445	68.55555555555556
368	9	999	Statewide	33	Small arms ammunition manufacturing	9	332992	0500000US090030500000US090030500000US090050500000US090050500000US09007	5.0	0.0	0.0	0.0	0.0	1.6
369	9	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	22.125	1528.375	104058.125	1148.4444444444443	73799.88888888889	11.0
370	9	999	Statewide	33	Small electrical appliance manufacturing	9	335210	0500000US090050500000US09005	4.0	0.0	0.0	0.0	0.0	2.0
371	9	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	0500000US090010500000US09001	3.75	0.0	0.0	0.0	0.0	1.8
372	9	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.975	1116.125	70024.5	686.4444444444445	41740.11111111111	64.66666666666667
373	9	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	12.25	10.5	845.75	51.22222222222222	3989.0	5.333333333333333
374	9	999	Statewide	33	Sporting and athletic goods manufacturing	9	339920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	41.85357142857143	250.49642857142857	10303.871428571429	215.88888888888889	8205.0	20.0
375	9	999	Statewide	33	Spring manufacturing	9	332613	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	42.375	1154.875	76003.0	752.0	48027.22222222222	21.22222222222222
376	9	999	Statewide	33	Steel investment foundries	9	331512	0500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	2.0
377	9	999	Statewide	33	Steel wire drawing	9	331222	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	11.25	0.0	0.0	358.44444444444446	18060.222222222223	4.777777777777778
378	9	999	Statewide	33	Storage battery manufacturing	9	335911	0500000US090090500000US090090500000US090110500000US090150500000US09015	5.0	0.0	0.0	0.0	0.0	2.2
379	9	999	Statewide	33	Surgical and medical instrument manufacturing	9	339112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	77.125	5806.25	393459.0	3208.6666666666665	187881.55555555556	37.22222222222222
380	9	999	Statewide	33	Surgical appliance and supplies manufacturing	9	339113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	56.375	821.75	64014.125	606.1111111111111	38259.0	27.333333333333332
381	9	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	9	335313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	19.75	180.25	9674.75	261.8888888888889	14812.777777777776	7.666666666666667
382	9	999	Statewide	33	Telephone apparatus manufacturing	9	334210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.483333333333334	396.6	35141.83333333333	707.3333333333334	49027.88888888889	11.555555555555555
383	9	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	9	334514	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	14.0	388.25	31492.625	440.8888888888889	25362.0	7.888888888888889
384	9	999	Statewide	33	Travel trailer and camper manufacturing	9	336214	0500000US090030500000US09003	4.0	0.0	0.0	0.0	0.0	2.0
385	9	999	Statewide	33	Turbine and turbine generator set units manufacturing	9	333611	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	23.625	712.1666666666666	45522.875	497.8888888888889	31053.666666666668	8.444444444444445
