	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
46	9	999	Statewide	32	Basic chemical manufacturing	9	3251	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	50.125	1933.75	186716.375	1041.3333333333333	95413.0	23.77777777777778
47	9	999	Statewide	32	Cement and concrete product manufacturing	9	3273	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	119.125	2044.375	136932.25	1153.888888888889	73460.22222222222	58.55555555555556
48	9	999	Statewide	32	Clay product and refractory manufacturing	9	3271	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	13.583333333333334	5.125	180.625	34.666666666666664	2442.1111111111113	6.222222222222222
49	9	999	Statewide	32	Converted paper product manufacturing	9	3222	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	93.25	2903.75	167139.875	1650.3333333333333	98547.66666666669	42.111111111111114
50	9	999	Statewide	32	Glass and glass product manufacturing	9	3272	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	34.61309523809524	671.0595238095239	37225.06547619047	633.4444444444445	38443.333333333336	14.444444444444445
51	9	999	Statewide	32	Other chemical product and preparation manufacturing	9	3259	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	65.25	1868.5	160773.625	1572.7777777777778	136697.66666666666	33.0
52	9	999	Statewide	32	Other nonmetallic mineral product manufacturing	9	3279	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	115.625	1183.25	59530.25	807.8888888888889	42373.0	55.0
53	9	999	Statewide	32	Other wood product manufacturing	9	3219	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	171.875	890.0	49787.125	786.4444444444445	36993.666666666664	88.44444444444444
54	9	999	Statewide	32	Paint, coating, and adhesive manufacturing	9	3255	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	32.475	347.6	26990.65	286.6666666666667	23570.88888888889	15.444444444444445
55	9	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	9	3253	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	23.625	109.125	9234.0	202.33333333333337	11452.0	11.666666666666666
56	9	999	Statewide	32	Petroleum and coal products manufacturing	9	3241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	65.925	328.725	29403.175	200.66666666666663	18301.222222222223	29.88888888888889
57	9	999	Statewide	32	Pharmaceutical and medicine manufacturing	9	3254	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	41.160714285714285	711.0178571428571	57267.25	475.6666666666667	73306.55555555556	18.22222222222222
58	9	999	Statewide	32	Plastics product manufacturing	9	3261	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	279.0	10335.5	563835.125	5377.666666666667	296375.77777777775	133.11111111111111
59	9	999	Statewide	32	Printing and related support activities	9	3231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	692.25	12034.375	553168.125	5942.444444444444	277754.0	340.77777777777777
60	9	999	Statewide	32	Pulp, paper, and paperboard mills	9	3221	0500000US090030500000US090030500000US090050500000US090050500000US090110500000US09011	12.714285714285715	784.6785714285714	58021.857142857145	1130.888888888889	81888.66666666667	5.333333333333333
61	9	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	45.875	963.5	81196.625	839.8888888888889	68472.77777777778	23.555555555555557
62	9	999	Statewide	32	Rubber product manufacturing	9	3262	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	33.666666666666664	337.75	18508.5	405.0	26048.666666666668	17.444444444444443
63	9	999	Statewide	32	Sawmills and wood preservation	9	3211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	31.458333333333332	85.08333333333333	3322.7083333333335	179.66666666666666	7055.777777777777	14.333333333333334
64	9	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	59.5	672.05	48529.125	1087.4444444444443	73673.55555555556	29.555555555555557
65	9	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	6.25	0.0	0.0	24.4	893.4	3.2
66	9	999	Statewide	33	Aerospace product and parts manufacturing	9	3364	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	190.075	22379.4	2285838.95	20757.88888888889	2055109.888888889	89.77777777777777
67	9	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	9	3331	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	18.625	123.375	7494.375	158.88888888888889	9724.777777777776	7.222222222222222
68	9	999	Statewide	33	Alumina and aluminum production and processing	9	3313	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	14.0	73.375	6796.375	229.11111111111111	19004.0	6.222222222222222
69	9	999	Statewide	33	Architectural and structural metals manufacturing	9	3323	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	329.375	4984.75	296649.125	2590.6666666666665	156183.11111111112	164.66666666666666
70	9	999	Statewide	33	Audio and video equipment manufacturing	9	3343	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	16.65	22.8	2044.75	45.111111111111114	1920.111111111111	7.444444444444445
71	9	999	Statewide	33	Boiler, tank, and shipping container manufacturing	9	3324	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	28.875	327.5	16130.25	308.8888888888889	14410.111111111111	13.666666666666666
72	9	999	Statewide	33	Coating, engraving, heat treating, and allied activities	9	3328	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	306.6607142857143	6803.875	366491.1071428571	3945.555555555556	201596.77777777775	150.33333333333334
73	9	999	Statewide	33	Commercial and service industry machinery manufacturing	9	3333	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	64.625	1217.071428571429	94890.76785714286	1015.8888888888888	71416.88888888889	29.333333333333332
74	9	999	Statewide	33	Communications equipment manufacturing	9	3342	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	66.125	3984.833333333333	302001.125	2321.222222222222	161055.33333333334	31.11111111111111
75	9	999	Statewide	33	Computer and peripheral equipment manufacturing	9	3341	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	23.0	282.25	21034.0	262.44444444444446	17634.777777777777	10.444444444444445
76	9	999	Statewide	33	Cutlery and handtool manufacturing	9	3322	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	64.85	1991.875	128650.225	1550.0	102293.88888888888	32.55555555555556
77	9	999	Statewide	33	Electric lighting equipment manufacturing	9	3351	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	46.875	1475.25	86987.75	867.8888888888889	50032.77777777778	22.555555555555557
78	9	999	Statewide	33	Electrical equipment manufacturing	9	3353	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	97.5	2829.25	175267.0	1696.5555555555557	103311.55555555556	45.77777777777778
79	9	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	9	3336	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	57.5	2876.375	198155.625	1718.2222222222222	115870.22222222222	25.11111111111111
80	9	999	Statewide	33	Forging and stamping	9	3321	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	180.875	7058.5	416484.5	3583.3333333333335	212313.22222222225	90.55555555555556
81	9	999	Statewide	33	Foundries	9	3315	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	28.75	575.125	25250.75	515.1111111111111	28131.222222222223	12.555555555555555
82	9	999	Statewide	33	Hardware manufacturing	9	3325	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	58.5	1841.4166666666667	103428.41666666666	1459.4444444444443	95527.11111111112	29.444444444444443
83	9	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	9	3371	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	269.89285714285717	1603.517857142857	67073.91071428571	821.4444444444445	35355.88888888889	126.55555555555556
84	9	999	Statewide	33	Household appliance manufacturing	9	3352	0500000US090050500000US09005	4.0	0.0	0.0	50.22222222222222	2960.4444444444443	2.4444444444444446
85	9	999	Statewide	33	Industrial machinery manufacturing	9	3332	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	106.5	2208.75	199599.125	2742.5555555555557	239827.11111111112	51.77777777777778
86	9	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	9	3311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	15.583333333333332	0.0	0.0	59.55555555555556	4819.222222222223	5.666666666666667
87	9	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	9	3327	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1024.25	18237.5	1103932.25	9023.888888888889	533516.8888888889	501.55555555555554
88	9	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	9	3346	0500000US090010500000US09001	3.75	0.0	0.0	0.0	0.0	1.8
89	9	999	Statewide	33	Medical equipment and supplies manufacturing	9	3391	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	279.3392857142857	9025.32142857143	577546.8928571428	4654.888888888889	262934.1111111111	136.11111111111111
90	9	999	Statewide	33	Metalworking machinery manufacturing	9	3335	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	370.75	6198.0	376984.5	3117.777777777778	191045.55555555556	180.44444444444449
91	9	999	Statewide	33	Motor vehicle body and trailer manufacturing	9	3362	0500000US090030500000US090030500000US090050500000US09005	8.666666666666666	12.666666666666666	655.8333333333334	16.444444444444443	864.6666666666666	4.666666666666667
92	9	999	Statewide	33	Motor vehicle manufacturing	9	3361	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
93	9	999	Statewide	33	Motor vehicle parts manufacturing	9	3363	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	130.25	3887.25	210079.125	3245.3333333333335	177720.88888888888	61.44444444444444
94	9	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	9	3345	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	260.3107142857143	18522.217857142856	1565655.142857143	9678.666666666666	813609.6666666666	121.66666666666669
95	9	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	9	3314	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	60.0	2313.7	156954.0	1298.4444444444443	85816.55555555556	28.555555555555557
96	9	999	Statewide	33	Office furniture (including fixtures) manufacturing	9	3372	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	128.5	1063.125	55938.375	797.6666666666666	45115.666666666664	63.0
97	9	999	Statewide	33	Other electrical equipment and component manufacturing	9	3359	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	133.625	8131.375	530263.875	4237.555555555556	285352.6666666667	65.0
98	9	999	Statewide	33	Other fabricated metal product manufacturing	9	3329	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	197.4	7797.375	508261.2	5193.0	351444.22222222225	95.55555555555556
99	9	999	Statewide	33	Other furniture related product manufacturing	9	3379	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	22.0	421.2	18875.725	416.1111111111111	18219.222222222223	9.88888888888889
100	9	999	Statewide	33	Other general purpose machinery manufacturing	9	3339	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	180.75	5717.5	405826.875	3134.4444444444443	217784.11111111112	88.66666666666667
101	9	999	Statewide	33	Other miscellaneous manufacturing	9	3399	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	376.25	4417.125	263960.875	2365.777777777778	125157.33333333331	180.22222222222223
102	9	999	Statewide	33	Other transportation equipment manufacturing	9	3369	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	18.5	8.5	602.25	22.333333333333332	1193.111111111111	7.444444444444445
103	9	999	Statewide	33	Railroad rolling stock manufacturing	9	3365	0500000US090050500000US090050500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
104	9	999	Statewide	33	Semiconductor and other electronic component manufacturing	9	3344	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	159.75	6223.25	342178.0	3470.0	193704.11111111112	80.77777777777777
105	9	999	Statewide	33	Ship and boat building	9	3366	0500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	17.733333333333334	4304.975	382337.65	0.0	0.0	8.666666666666666
106	9	999	Statewide	33	Spring and wire product manufacturing	9	3326	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	68.875	1532.775	95517.3	986.8888888888888	59952.11111111111	32.55555555555556
