Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11367,62111,26,1,0,5
11367,62111,15,210,0,5
11367,62111,7,220,0,5
11367,62111,3,230,0,5
11367,62121,27,1,0,5
11367,62121,15,210,0,5
11367,62121,10,220,0,5
11367,62131,3,1,0,5
11367,62132,6,1,0,5
11367,62132,6,210,0,5
11367,62133,7,1,0,5
11367,62133,7,210,0,5
11367,62134,10,1,0,5
11367,62134,9,210,0,5
11367,62139,7,1,0,5
11367,62139,7,210,0,5
11367,62151,5,1,0,5
11367,62151,5,210,0,5
11367,62321,4,1,0,5
11367,62412,5,1,0,5
11367,62441,16,1,0,5
11367,62441,7,210,0,5
11367,62441,5,220,0,5
11367,72231,4,1,0,5
11367,72232,4,1,0,5
11367,72232,3,210,0,5
11367,72251,49,1,0,5
11367,72251,26,210,0,5
11367,72251,13,220,0,5
11367,72251,5,230,0,5
11367,72251,4,241,0,5
11367,81211,9,1,0,5
11367,81211,9,210,0,5
11367,81231,5,1,0,5
11367,81231,4,210,0,5
11367,81232,4,1,0,5
11367,81232,4,210,0,5
11367,81311,20,1,0,5
11367,81311,9,210,0,5
11367,81311,7,220,0,5
11367,81341,3,1,0,5
11367,81341,3,210,0,5
11367,81399,12,1,0,5
11367,81399,8,210,0,5
11367,23611,39,1,0,5
11367,23611,33,210,0,5
11367,23611,3,220,0,5
11367,23622,5,1,0,5
11367,23622,3,210,0,5
11367,23821,3,1,0,5
11367,23821,3,210,0,5
11367,23822,8,1,0,5
11367,23822,7,210,0,5
11367,23831,3,1,0,5
11367,23831,3,210,0,5
11367,23832,4,1,0,5
11367,23832,4,210,0,5
11367,32311,3,1,0,5
11367,32311,3,210,0,5
11367,33911,3,1,0,5
11367,33911,3,210,0,5
11367,42345,3,1,0,5
11367,42369,4,1,0,5
11367,42369,3,210,0,5
11367,42385,3,1,0,5
11367,42385,3,210,0,5
11367,42394,4,1,0,5
11367,42394,4,210,0,5
11367,42433,3,1,0,5
11367,42433,3,210,0,5
11367,42449,3,1,0,5
11367,42449,3,210,0,5
11367,42499,3,1,0,5
11367,42499,3,210,0,5
11367,42512,8,1,0,5
11367,42512,7,210,0,5
11367,44314,5,1,0,5
11367,44314,3,210,0,5
11367,44511,19,1,0,5
11367,44511,14,210,0,5
11367,44512,3,1,0,5
11367,44522,3,1,0,5
11367,44522,3,210,0,5
11367,44529,4,1,0,5
11367,44531,6,1,0,5
11367,44531,6,210,0,5
11367,44611,13,1,0,5
11367,44611,3,210,0,5
11367,44611,6,220,0,5
11367,44611,3,241,0,5
11367,44711,6,1,0,5
11367,44711,4,220,0,5
11367,44812,3,1,0,5
11367,44812,3,210,0,5
11367,44815,3,1,0,5
11367,45121,3,1,0,5
11367,45231,4,1,0,5
11367,45399,5,1,0,5
11367,45399,5,210,0,5
11367,45411,10,1,0,5
11367,45411,10,210,0,5
11367,48411,3,1,0,5
11367,48421,3,1,0,5
11367,48421,3,210,0,5
11367,48531,6,1,0,5
11367,48531,6,210,0,5
11367,48532,3,1,0,5
11367,48532,3,210,0,5
11367,51731,3,1,0,5
11367,52211,7,1,0,5
11367,52211,4,220,0,5
11367,52211,3,230,0,5
11367,52212,4,1,0,5
11367,52421,3,1,0,5
11367,53111,11,1,0,5
11367,53111,6,210,0,5
11367,53111,3,230,0,5
11367,53112,4,1,0,5
11367,53121,13,1,0,5
11367,53121,13,210,0,5
11367,53131,11,1,0,5
11367,53131,7,210,0,5
11367,53139,3,1,0,5
11367,53139,3,210,0,5
11367,54111,12,1,0,5
11367,54111,9,210,0,5
11367,54111,3,220,0,5
11367,54121,16,1,0,5
11367,54121,14,210,0,5
11367,54151,13,1,0,5
11367,54151,13,210,0,5
11367,54161,18,1,0,5
11367,54161,15,210,0,5
11367,54169,3,1,0,5
11367,54169,3,210,0,5
11367,56111,4,1,0,5
11367,56111,3,210,0,5
11367,56132,6,1,0,5
11367,56151,9,1,0,5
11367,56151,9,210,0,5
11367,56172,8,1,0,5
11367,56172,7,210,0,5
11367,61161,3,1,0,5
11367,61161,3,210,0,5
11367,61169,7,1,0,5
11367,61169,5,210,0,5
