Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11367,71,3,1,0,2
11367,71,3,210,0,2
11367,72,59,1,0,2
11367,72,31,210,0,2
11367,72,16,220,0,2
11367,72,7,230,0,2
11367,72,4,241,0,2
11367,81,65,1,0,2
11367,81,43,210,0,2
11367,81,14,220,0,2
11367,81,4,230,0,2
11367,00,719,1,180675,2
11367,00,519,210,0,2
11367,00,109,220,0,2
11367,00,48,230,0,2
11367,00,26,241,0,2
11367,00,10,242,0,2
11367,00,4,251,0,2
11367,23,68,1,0,2
11367,23,59,210,0,2
11367,23,5,220,0,2
11367,31-33,8,1,0,2
11367,31-33,6,210,0,2
11367,42,50,1,0,2
11367,42,45,210,0,2
11367,42,3,220,0,2
11367,44-45,106,1,0,2
11367,44-45,73,210,0,2
11367,44-45,15,220,0,2
11367,44-45,6,230,0,2
11367,44-45,7,241,0,2
11367,44-45,4,242,0,2
11367,48-49,25,1,0,2
11367,48-49,22,210,0,2
11367,51,11,1,0,2
11367,51,7,210,0,2
11367,51,3,220,0,2
11367,52,22,1,0,2
11367,52,8,210,0,2
11367,52,9,220,0,2
11367,52,5,230,0,2
11367,53,45,1,0,2
11367,53,34,210,0,2
11367,53,5,220,0,2
11367,53,5,230,0,2
11367,54,76,1,0,2
11367,54,68,210,0,2
11367,54,7,220,0,2
11367,56,37,1,0,2
11367,56,29,210,0,2
11367,56,3,230,0,2
11367,61,20,1,0,2
11367,61,13,210,0,2
11367,61,4,241,0,2
11367,62,123,1,0,2
11367,62,77,210,0,2
11367,62,27,220,0,2
11367,62,10,230,0,2
11367,62,6,241,0,2
