Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11367,6211,26,1,0,4
11367,6211,15,210,0,4
11367,6211,7,220,0,4
11367,6211,3,230,0,4
11367,6212,27,1,0,4
11367,6212,15,210,0,4
11367,6212,10,220,0,4
11367,6213,33,1,0,4
11367,6213,31,210,0,4
11367,6215,5,1,0,4
11367,6215,5,210,0,4
11367,6232,4,1,0,4
11367,6241,8,1,0,4
11367,6244,16,1,0,4
11367,6244,7,210,0,4
11367,6244,5,220,0,4
11367,7223,8,1,0,4
11367,7223,4,210,0,4
11367,7225,49,1,0,4
11367,7225,26,210,0,4
11367,7225,13,220,0,4
11367,7225,5,230,0,4
11367,7225,4,241,0,4
11367,8121,11,1,0,4
11367,8121,10,210,0,4
11367,8123,9,1,0,4
11367,8123,8,210,0,4
11367,8129,3,1,0,4
11367,8131,20,1,0,4
11367,8131,9,210,0,4
11367,8131,7,220,0,4
11367,8134,3,1,0,4
11367,8134,3,210,0,4
11367,8139,12,1,0,4
11367,8139,8,210,0,4
11367,2361,39,1,0,4
11367,2361,33,210,0,4
11367,2361,3,220,0,4
11367,2362,5,1,0,4
11367,2362,3,210,0,4
11367,2382,11,1,0,4
11367,2382,10,210,0,4
11367,2383,10,1,0,4
11367,2383,10,210,0,4
11367,3231,3,1,0,4
11367,3231,3,210,0,4
11367,3391,3,1,0,4
11367,3391,3,210,0,4
11367,4232,3,1,0,4
11367,4232,3,210,0,4
11367,4234,3,1,0,4
11367,4236,4,1,0,4
11367,4236,3,210,0,4
11367,4238,3,1,0,4
11367,4238,3,210,0,4
11367,4239,6,1,0,4
11367,4239,6,210,0,4
11367,4243,4,1,0,4
11367,4243,4,210,0,4
11367,4244,8,1,0,4
11367,4244,6,210,0,4
11367,4249,4,1,0,4
11367,4249,4,210,0,4
11367,4251,8,1,0,4
11367,4251,7,210,0,4
11367,4431,5,1,0,4
11367,4431,3,210,0,4
11367,4451,22,1,0,4
11367,4451,16,210,0,4
11367,4452,9,1,0,4
11367,4452,6,210,0,4
11367,4452,3,230,0,4
11367,4453,6,1,0,4
11367,4453,6,210,0,4
11367,4461,15,1,0,4
11367,4461,5,210,0,4
11367,4461,6,220,0,4
11367,4461,3,241,0,4
11367,4471,4,220,0,4
11367,4471,7,1,0,4
11367,4471,3,210,0,4
11367,4481,9,1,0,4
11367,4481,8,210,0,4
11367,4512,3,1,0,4
11367,4523,4,1,0,4
11367,4539,6,1,0,4
11367,4539,6,210,0,4
11367,4541,10,1,0,4
11367,4541,10,210,0,4
11367,4841,4,1,0,4
11367,4841,3,210,0,4
11367,4842,3,210,0,4
11367,4842,3,1,0,4
11367,4853,9,1,0,4
11367,4853,9,210,0,4
11367,5173,3,1,0,4
11367,5221,11,1,0,4
11367,5221,6,220,0,4
11367,5221,3,230,0,4
11367,5223,4,1,0,4
11367,5242,3,1,0,4
11367,5311,16,1,0,4
11367,5311,9,210,0,4
11367,5311,3,220,0,4
11367,5311,4,230,0,4
11367,5312,13,1,0,4
11367,5312,13,210,0,4
11367,5313,15,1,0,4
11367,5313,11,210,0,4
11367,5411,13,1,0,4
11367,5411,10,210,0,4
11367,5411,3,220,0,4
11367,5412,16,1,0,4
11367,5412,14,210,0,4
11367,5415,13,1,0,4
11367,5415,13,210,0,4
11367,5416,21,1,0,4
11367,5416,18,210,0,4
11367,5418,3,1,0,4
11367,5418,3,210,0,4
11367,5419,5,1,0,4
11367,5419,5,210,0,4
11367,5611,3,210,0,4
11367,5611,4,1,0,4
11367,5613,8,1,0,4
11367,5613,3,210,0,4
11367,5615,10,1,0,4
11367,5615,10,210,0,4
11367,5617,10,1,0,4
11367,5617,9,210,0,4
11367,6116,12,1,0,4
11367,6116,9,210,0,4
