Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89406,523,3,1,0,3
89406,523,3,210,0,3
89406,524,8,1,0,3
89406,524,4,210,0,3
89406,524,4,220,0,3
89406,531,18,1,0,3
89406,531,13,210,0,3
89406,531,5,220,0,3
89406,532,4,1,0,3
89406,532,3,210,0,3
89406,541,29,1,0,3
89406,541,20,210,0,3
89406,541,3,230,0,3
89406,541,3,241,0,3
89406,561,18,1,0,3
89406,561,13,210,0,3
89406,561,3,220,0,3
89406,562,4,1,0,3
89406,621,23,1,0,3
89406,621,9,210,0,3
89406,621,8,220,0,3
89406,621,4,230,0,3
89406,623,6,1,0,3
89406,624,12,1,0,3
89406,624,6,210,0,3
89406,624,3,230,0,3
89406,713,13,1,0,3
89406,713,6,210,0,3
89406,713,3,241,0,3
89406,721,10,1,0,3
89406,721,4,210,0,3
89406,721,3,220,0,3
89406,722,42,1,0,3
89406,722,8,210,0,3
89406,722,13,220,0,3
89406,722,11,230,0,3
89406,722,10,241,0,3
89406,811,9,210,0,3
89406,811,20,1,0,3
89406,811,7,220,0,3
89406,811,4,230,0,3
89406,812,11,1,0,3
89406,812,6,210,0,3
89406,812,5,220,0,3
89406,813,21,1,0,3
89406,813,10,210,0,3
89406,813,8,220,0,3
89406,813,3,230,0,3
89406,221,6,1,0,3
89406,221,3,210,0,3
89406,236,22,1,0,3
89406,236,11,210,0,3
89406,236,8,220,0,3
89406,237,3,1,0,3
89406,238,30,1,0,3
89406,238,17,210,0,3
89406,238,7,220,0,3
89406,238,5,230,0,3
89406,311,3,1,0,3
89406,327,3,1,0,3
89406,332,3,1,0,3
89406,423,16,1,0,3
89406,423,10,210,0,3
89406,423,5,220,0,3
89406,424,8,1,0,3
89406,424,5,210,0,3
89406,424,3,230,0,3
89406,441,3,230,0,3
89406,441,12,1,0,3
89406,441,5,210,0,3
89406,441,3,220,0,3
89406,444,7,1,0,3
89406,445,7,1,0,3
89406,445,3,220,0,3
89406,446,5,1,0,3
89406,447,9,1,0,3
89406,447,3,210,0,3
89406,447,4,220,0,3
89406,451,5,1,0,3
89406,451,3,210,0,3
89406,453,5,1,0,3
89406,453,3,220,0,3
89406,454,5,1,0,3
89406,454,4,210,0,3
89406,484,12,1,0,3
89406,484,7,210,0,3
89406,484,3,230,0,3
89406,488,5,1,0,3
89406,488,4,210,0,3
89406,492,3,1,0,3
89406,522,18,1,0,3
89406,522,10,210,0,3
89406,522,3,220,0,3
89406,522,4,230,0,3
