Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89406,5242,8,1,0,4
89406,5242,4,210,0,4
89406,5242,4,220,0,4
89406,5311,13,1,0,4
89406,5311,8,210,0,4
89406,5311,5,220,0,4
89406,5312,4,1,0,4
89406,5312,4,210,0,4
89406,5411,5,1,0,4
89406,5411,4,210,0,4
89406,5412,10,1,0,4
89406,5412,8,210,0,4
89406,5413,4,1,0,4
89406,5413,3,210,0,4
89406,5415,4,1,0,4
89406,5415,3,210,0,4
89406,5419,4,1,0,4
89406,5617,11,1,0,4
89406,5613,4,1,0,4
89406,5617,8,210,0,4
89406,5617,3,220,0,4
89406,5621,3,1,0,4
89406,6211,6,1,0,4
89406,6211,3,220,0,4
89406,6212,6,1,0,4
89406,6212,3,220,0,4
89406,6213,7,1,0,4
89406,6213,5,210,0,4
89406,6214,3,1,0,4
89406,6232,3,1,0,4
89406,6241,3,1,0,4
89406,6243,3,1,0,4
89406,6244,6,1,0,4
89406,6244,3,210,0,4
89406,7132,7,1,0,4
89406,7139,6,1,0,4
89406,7139,5,210,0,4
89406,7211,10,1,0,4
89406,7211,4,210,0,4
89406,7211,3,220,0,4
89406,7224,6,1,0,4
89406,7224,4,220,0,4
89406,7225,34,1,0,4
89406,7225,8,210,0,4
89406,7225,8,220,0,4
89406,7225,8,230,0,4
89406,7225,10,241,0,4
89406,8111,18,1,0,4
89406,8111,7,210,0,4
89406,8111,7,220,0,4
89406,8111,4,230,0,4
89406,8121,5,1,0,4
89406,8121,3,210,0,4
89406,8129,4,1,0,4
89406,8131,12,1,0,4
89406,8131,6,210,0,4
89406,8131,3,220,0,4
89406,8131,3,230,0,4
89406,8134,3,1,0,4
89406,8139,5,1,0,4
89406,8139,3,210,0,4
89406,2211,5,1,0,4
89406,2361,16,1,0,4
89406,2361,7,210,0,4
89406,2361,6,220,0,4
89406,2362,6,1,0,4
89406,2362,4,210,0,4
89406,2381,9,1,0,4
89406,2381,7,210,0,4
89406,2382,9,1,0,4
89406,2382,3,210,0,4
89406,2382,4,220,0,4
89406,2383,7,1,0,4
89406,2383,5,210,0,4
89406,2389,5,1,0,4
89406,4236,3,1,0,4
89406,4238,5,1,0,4
89406,4238,3,210,0,4
89406,4239,4,1,0,4
89406,4411,5,1,0,4
89406,4413,7,1,0,4
89406,4413,3,210,0,4
89406,4413,3,230,0,4
89406,4441,5,1,0,4
89406,4451,5,1,0,4
89406,4461,5,1,0,4
89406,4471,9,1,0,4
89406,4471,3,210,0,4
89406,4471,4,220,0,4
89406,4511,3,1,0,4
89406,4543,4,1,0,4
89406,4543,3,210,0,4
89406,4841,8,1,0,4
89406,4841,4,210,0,4
89406,4842,4,1,0,4
89406,4842,3,210,0,4
89406,4921,3,1,0,4
89406,5221,7,1,0,4
89406,5221,3,230,0,4
89406,5222,7,1,0,4
89406,5222,5,210,0,4
89406,5223,4,1,0,4
89406,5223,4,210,0,4
