Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89406,53,22,001,0,2
89406,53,16,210,0,2
89406,53,6,220,0,2
89406,54,29,001,0,2
89406,54,20,210,0,2
89406,54,3,230,0,2
89406,54,3,241,0,2
89406,56,22,001,0,2
89406,56,15,210,0,2
89406,56,4,220,0,2
89406,62,42,001,0,2
89406,62,17,210,0,2
89406,62,12,220,0,2
89406,62,8,230,0,2
89406,71,13,001,0,2
89406,71,6,210,0,2
89406,71,3,241,0,2
89406,72,52,001,0,2
89406,72,12,210,0,2
89406,72,16,220,0,2
89406,72,12,230,0,2
89406,72,11,241,0,2
89406,81,52,001,0,2
89406,81,25,210,0,2
89406,81,20,220,0,2
89406,81,7,230,0,2
89406,00,453,001,186893,2
89406,00,220,210,0,2
89406,00,114,220,0,2
89406,00,73,230,0,2
89406,00,29,241,0,2
89406,00,10,242,0,2
89406,00,5,251,0,2
89406,22,6,001,0,2
89406,22,3,210,0,2
89406,23,55,001,0,2
89406,23,28,210,0,2
89406,23,16,220,0,2
89406,23,9,230,0,2
89406,31-33,15,001,0,2
89406,31-33,8,210,0,2
89406,31-33,3,241,0,2
89406,42,25,001,0,2
89406,42,15,210,0,2
89406,42,6,220,0,2
89406,42,4,230,0,2
89406,44-45,62,001,0,2
89406,44-45,24,210,0,2
89406,44-45,20,220,0,2
89406,44-45,10,230,0,2
89406,44-45,4,241,0,2
89406,44-45,3,242,0,2
89406,48-49,21,001,0,2
89406,48-49,12,210,0,2
89406,48-49,3,220,0,2
89406,48-49,6,230,0,2
89406,51,3,001,0,2
89406,52,29,001,0,2
89406,52,17,210,0,2
89406,52,7,220,0,2
89406,52,4,230,0,2
