Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37069,1152,3,1,0,4
37069,2361,9,1,0,4
37069,2361,7,210,0,4
37069,2362,4,1,0,4
37069,2362,4,210,0,4
37069,2382,4,1,0,4
37069,2382,3,210,0,4
37069,2383,4,1,0,4
37069,2383,3,210,0,4
37069,4236,4,1,0,4
37069,4236,4,210,0,4
37069,4238,3,1,0,4
37069,4238,3,210,0,4
37069,4251,4,1,0,4
37069,4251,3,210,0,4
37069,4442,5,1,0,4
37069,4461,4,1,0,4
37069,4471,3,1,0,4
37069,4543,3,1,0,4
37069,5122,3,1,0,4
37069,5122,3,210,0,4
37069,5239,4,1,0,4
37069,5239,3,210,0,4
37069,5242,9,1,0,4
37069,5242,6,210,0,4
37069,5311,7,1,0,4
37069,5311,7,210,0,4
37069,5312,6,1,0,4
37069,5312,5,210,0,4
37069,5313,6,1,0,4
37069,5313,5,210,0,4
37069,5415,3,1,0,4
37069,5416,15,1,0,4
37069,5416,12,210,0,4
37069,5416,3,220,0,4
37069,5419,5,1,0,4
37069,5419,4,230,0,4
37069,5511,4,1,0,4
37069,5617,18,1,0,4
37069,5617,10,210,0,4
37069,5617,6,220,0,4
37069,6116,5,1,0,4
37069,6116,3,210,0,4
37069,6211,6,1,0,4
37069,6211,5,210,0,4
37069,6212,6,1,0,4
37069,6212,3,210,0,4
37069,6213,6,1,0,4
37069,6213,3,210,0,4
37069,6216,3,1,0,4
37069,6216,3,210,0,4
37069,6241,4,1,0,4
37069,6241,3,210,0,4
37069,6244,4,1,0,4
37069,7111,5,1,0,4
37069,7114,3,1,0,4
37069,7115,10,1,0,4
37069,7115,9,210,0,4
37069,7139,8,1,0,4
37069,7139,4,210,0,4
37069,7223,3,1,0,4
37069,7225,17,1,0,4
37069,7225,4,210,0,4
37069,7225,4,230,0,4
37069,7225,6,241,0,4
37069,8121,5,1,0,4
37069,8129,3,1,0,4
37069,8131,17,1,0,4
37069,8131,7,210,0,4
37069,8131,3,241,0,4
37069,8131,3,242,0,4
