Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37069,115,3,1,0,3
37069,236,13,1,0,3
37069,236,11,210,0,3
37069,238,10,1,0,3
37069,238,8,210,0,3
37069,423,13,1,0,3
37069,423,13,210,0,3
37069,425,4,1,0,3
37069,425,3,210,0,3
37069,444,6,1,0,3
37069,445,4,1,0,3
37069,446,4,1,0,3
37069,447,3,1,0,3
37069,453,5,1,0,3
37069,453,3,210,0,3
37069,454,4,1,0,3
37069,454,3,210,0,3
37069,512,3,1,0,3
37069,512,3,210,0,3
37069,522,5,1,0,3
37069,522,3,210,0,3
37069,523,4,1,0,3
37069,523,3,210,0,3
37069,524,10,1,0,3
37069,524,7,210,0,3
37069,531,19,1,0,3
37069,531,17,210,0,3
37069,541,30,1,0,3
37069,541,21,210,0,3
37069,541,4,220,0,3
37069,541,4,230,0,3
37069,551,4,1,0,3
37069,561,26,1,0,3
37069,561,16,210,0,3
37069,561,8,220,0,3
37069,611,9,1,0,3
37069,611,5,210,0,3
37069,621,25,1,0,3
37069,621,17,210,0,3
37069,621,4,220,0,3
37069,624,10,1,0,3
37069,624,5,210,0,3
37069,711,20,1,0,3
37069,711,15,210,0,3
37069,711,4,220,0,3
37069,713,8,1,0,3
37069,713,4,210,0,3
37069,722,20,1,0,3
37069,722,5,210,0,3
37069,722,5,230,0,3
37069,722,6,241,0,3
37069,812,9,1,0,3
37069,812,3,210,0,3
37069,812,3,220,0,3
37069,813,20,1,0,3
37069,813,9,210,0,3
37069,813,3,241,0,3
37069,813,4,242,0,3
