Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37069,00,321,1,104522,2
37069,00,204,210,0,2
37069,00,49,220,0,2
37069,00,28,230,0,2
37069,00,25,241,0,2
37069,00,10,242,0,2
37069,00,5,251,0,2
37069,11,3,1,0,2
37069,23,23,1,0,2
37069,23,19,210,0,2
37069,31-33,6,1,0,2
37069,31-33,5,210,0,2
37069,42,19,1,0,2
37069,42,17,210,0,2
37069,44-45,31,1,0,2
37069,44-45,14,210,0,2
37069,44-45,7,220,0,2
37069,44-45,6,230,0,2
37069,44-45,3,241,0,2
37069,48-49,4,1,0,2
37069,51,9,1,0,2
37069,51,8,210,0,2
37069,52,19,1,0,2
37069,52,13,210,0,2
37069,52,4,220,0,2
37069,53,20,1,0,2
37069,53,18,210,0,2
37069,54,30,1,0,2
37069,54,21,210,0,2
37069,54,4,220,0,2
37069,54,4,230,0,2
37069,55,4,1,0,2
37069,56,26,1,0,2
37069,56,16,210,0,2
37069,56,8,220,0,2
37069,61,9,1,0,2
37069,61,5,210,0,2
37069,62,36,1,0,2
37069,62,23,210,0,2
37069,62,5,220,0,2
37069,62,4,230,0,2
37069,62,3,241,0,2
37069,71,28,1,0,2
37069,71,19,210,0,2
37069,71,4,220,0,2
37069,72,20,1,0,2
37069,72,5,210,0,2
37069,72,5,230,0,2
37069,72,6,241,0,2
37069,81,31,1,0,2
37069,81,13,210,0,2
37069,81,6,220,0,2
37069,81,3,230,0,2
37069,81,5,241,0,2
37069,81,4,242,0,2
37069,99,3,1,0,2
37069,99,3,210,0,2
