Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30188,236,79,001,0,3
30188,236,57,210,0,3
30188,236,12,220,0,3
30188,236,4,230,0,3
30188,236,5,241,0,3
30188,551,5,001,0,3
30188,551,3,210,0,3
30188,237,9,001,0,3
30188,237,5,210,0,3
30188,238,128,001,0,3
30188,238,91,210,0,3
30188,238,17,220,0,3
30188,238,9,230,0,3
30188,238,7,241,0,3
30188,238,4,242,0,3
30188,561,102,001,0,3
30188,561,70,210,0,3
30188,561,14,220,0,3
30188,561,6,230,0,3
30188,561,7,241,0,3
30188,561,3,251,0,3
30188,321,3,001,0,3
30188,323,3,001,0,3
30188,325,4,001,0,3
30188,327,3,001,0,3
30188,333,3,001,0,3
30188,334,4,001,0,3
30188,334,3,210,0,3
30188,337,3,001,0,3
30188,339,6,001,0,3
30188,339,5,210,0,3
30188,423,46,001,0,3
30188,423,22,210,0,3
30188,423,11,220,0,3
30188,423,9,230,0,3
30188,562,8,001,0,3
30188,562,5,210,0,3
30188,611,35,001,0,3
30188,611,19,210,0,3
30188,611,3,220,0,3
30188,611,5,230,0,3
30188,611,5,241,0,3
30188,611,3,242,0,3
30188,424,21,001,0,3
30188,424,12,210,0,3
30188,424,5,220,0,3
30188,424,3,241,0,3
30188,621,122,001,0,3
30188,621,68,210,0,3
30188,621,23,220,0,3
30188,621,20,230,0,3
30188,621,10,241,0,3
30188,425,25,001,0,3
30188,425,18,210,0,3
30188,425,5,220,0,3
30188,441,20,001,0,3
30188,441,6,210,0,3
30188,441,8,220,0,3
30188,441,3,230,0,3
30188,623,5,001,0,3
30188,624,27,001,0,3
30188,624,9,210,0,3
30188,624,7,230,0,3
30188,624,9,241,0,3
30188,442,8,001,0,3
30188,442,6,210,0,3
30188,443,7,001,0,3
30188,443,5,210,0,3
30188,444,8,001,0,3
30188,444,3,210,0,3
30188,445,21,001,0,3
30188,445,12,210,0,3
30188,445,5,251,0,3
30188,711,6,001,0,3
30188,711,5,210,0,3
30188,713,22,001,0,3
30188,713,12,210,0,3
30188,713,3,220,0,3
30188,446,16,001,0,3
30188,446,7,210,0,3
30188,446,5,220,0,3
30188,446,3,230,0,3
30188,447,14,001,0,3
30188,447,8,210,0,3
30188,447,3,230,0,3
30188,721,5,001,0,3
30188,721,4,241,0,3
30188,722,112,001,0,3
30188,722,26,210,0,3
30188,722,12,220,0,3
30188,722,22,230,0,3
30188,722,43,241,0,3
30188,722,8,242,0,3
30188,448,70,001,0,3
30188,448,8,210,0,3
30188,448,22,220,0,3
30188,448,28,230,0,3
30188,448,11,241,0,3
30188,811,45,001,0,3
30188,811,34,210,0,3
30188,811,6,220,0,3
30188,811,4,230,0,3
30188,451,9,001,0,3
30188,451,6,210,0,3
30188,452,4,001,0,3
30188,453,15,001,0,3
30188,453,7,210,0,3
30188,453,5,220,0,3
30188,454,25,001,0,3
30188,454,19,210,0,3
30188,454,5,220,0,3
30188,812,45,001,0,3
30188,812,32,210,0,3
30188,812,6,220,0,3
30188,812,5,230,0,3
30188,484,10,001,0,3
30188,484,8,210,0,3
30188,488,8,001,0,3
30188,488,6,210,0,3
30188,511,4,001,0,3
30188,517,7,001,0,3
30188,517,5,210,0,3
30188,813,46,001,0,3
30188,813,32,210,0,3
30188,813,9,220,0,3
30188,518,3,001,0,3
30188,522,31,001,0,3
30188,522,13,210,0,3
30188,522,10,220,0,3
30188,522,5,230,0,3
30188,522,3,241,0,3
30188,523,25,001,0,3
30188,523,23,210,0,3
30188,524,39,001,0,3
30188,524,29,210,0,3
30188,524,6,220,0,3
30188,531,81,001,0,3
30188,531,72,210,0,3
30188,531,6,220,0,3
30188,532,3,001,0,3
30188,541,267,001,0,3
30188,541,203,210,0,3
30188,541,36,220,0,3
30188,541,16,230,0,3
30188,541,12,241,0,3
