Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40353,623,8,001,0,3
40353,623,4,210,0,3
40353,624,8,001,0,3
40353,624,4,210,0,3
40353,713,6,001,0,3
40353,713,4,210,0,3
40353,721,5,001,0,3
40353,721,4,230,0,3
40353,722,37,001,0,3
40353,722,5,210,0,3
40353,722,4,220,0,3
40353,722,10,230,0,3
40353,722,13,241,0,3
40353,722,4,242,0,3
40353,811,14,001,0,3
40353,811,8,210,0,3
40353,811,5,220,0,3
40353,812,13,001,0,3
40353,812,9,210,0,3
40353,812,4,220,0,3
40353,813,19,001,0,3
40353,813,13,210,0,3
40353,813,5,220,0,3
40353,221,4,001,0,3
40353,221,3,220,0,3
40353,236,7,001,0,3
40353,236,6,210,0,3
40353,237,4,001,0,3
40353,238,23,001,0,3
40353,238,17,210,0,3
40353,238,4,220,0,3
40353,322,4,001,0,3
40353,326,5,001,0,3
40353,332,6,001,0,3
40353,332,3,230,0,3
40353,423,11,001,0,3
40353,423,5,210,0,3
40353,424,7,001,0,3
40353,424,4,220,0,3
40353,425,6,001,0,3
40353,425,4,210,0,3
40353,441,19,001,0,3
40353,441,6,210,0,3
40353,441,5,220,0,3
40353,441,5,230,0,3
40353,441,3,241,0,3
40353,442,5,001,0,3
40353,442,4,210,0,3
40353,444,10,001,0,3
40353,444,6,210,0,3
40353,445,14,001,0,3
40353,445,8,210,0,3
40353,445,4,220,0,3
40353,446,13,001,0,3
40353,446,6,210,0,3
40353,446,4,230,0,3
40353,447,15,001,0,3
40353,447,3,210,0,3
40353,447,8,220,0,3
40353,448,16,001,0,3
40353,448,5,210,0,3
40353,448,10,220,0,3
40353,452,9,001,0,3
40353,452,4,220,0,3
40353,453,9,001,0,3
40353,453,5,210,0,3
40353,453,3,220,0,3
40353,484,7,001,0,3
40353,484,5,210,0,3
40353,488,3,001,0,3
40353,517,8,001,0,3
40353,517,5,210,0,3
40353,522,23,001,0,3
40353,522,12,210,0,3
40353,522,8,220,0,3
40353,523,4,001,0,3
40353,523,4,210,0,3
40353,524,15,001,0,3
40353,524,11,210,0,3
40353,531,14,001,0,3
40353,531,14,210,0,3
40353,532,5,001,0,3
40353,532,3,210,0,3
40353,541,32,001,0,3
40353,541,23,210,0,3
40353,541,4,220,0,3
40353,541,4,230,0,3
40353,561,15,001,0,3
40353,561,8,210,0,3
40353,562,3,001,0,3
40353,621,45,001,0,3
40353,621,22,210,0,3
40353,621,12,220,0,3
40353,621,8,230,0,3
40353,621,3,241,0,3
