Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40353,71,6,1,0,2
40353,71,4,210,0,2
40353,72,42,1,0,2
40353,72,6,210,0,2
40353,72,4,220,0,2
40353,72,14,230,0,2
40353,72,13,241,0,2
40353,72,4,242,0,2
40353,81,46,1,0,2
40353,81,30,210,0,2
40353,81,14,220,0,2
40353,00,497,1,318399,2
40353,00,245,210,0,2
40353,00,114,220,0,2
40353,00,66,230,0,2
40353,00,44,241,0,2
40353,00,11,242,0,2
40353,00,8,251,0,2
40353,00,7,252,0,2
40353,22,4,1,0,2
40353,22,3,220,0,2
40353,23,34,1,0,2
40353,23,23,210,0,2
40353,23,6,220,0,2
40353,31-33,29,1,0,2
40353,31-33,5,210,0,2
40353,31-33,4,220,0,2
40353,31-33,6,230,0,2
40353,31-33,4,241,0,2
40353,31-33,3,242,0,2
40353,31-33,3,252,0,2
40353,42,24,1,0,2
40353,42,11,210,0,2
40353,42,7,220,0,2
40353,42,3,241,0,2
40353,44-45,113,1,0,2
40353,44-45,44,210,0,2
40353,44-45,41,220,0,2
40353,44-45,15,230,0,2
40353,44-45,9,241,0,2
40353,48-49,11,1,0,2
40353,48-49,6,210,0,2
40353,51,12,1,0,2
40353,51,6,210,0,2
40353,51,4,230,0,2
40353,52,42,1,0,2
40353,52,27,210,0,2
40353,52,10,220,0,2
40353,52,3,230,0,2
40353,53,19,1,0,2
40353,53,17,210,0,2
40353,54,32,1,0,2
40353,54,23,210,0,2
40353,54,4,230,0,2
40353,56,18,1,0,2
40353,56,10,210,0,2
40353,54,4,220,0,2
40353,62,62,1,0,2
40353,62,30,210,0,2
40353,62,14,220,0,2
40353,62,10,230,0,2
40353,62,6,241,0,2
