Zip Code,naics,Establishments,Employees,Payroll,IND Level
19930,51,3,001,0,2
19930,52,7,001,0,2
19930,52,6,210,0,2
19930,53,29,001,0,2
19930,53,22,210,0,2
19930,53,5,220,0,2
19930,54,15,001,0,2
19930,54,14,210,0,2
19930,62,5,001,0,2
19930,62,3,220,0,2
19930,71,6,001,0,2
19930,71,4,210,0,2
19930,72,57,001,0,2
19930,72,31,210,0,2
19930,72,5,220,0,2
19930,72,11,230,0,2
19930,72,6,241,0,2
19930,72,3,242,0,2
19930,81,14,001,0,2
19930,81,11,210,0,2
19930,00,194,001,53958,2
19930,00,132,210,0,2
19930,00,28,220,0,2
19930,00,17,230,0,2
19930,00,13,241,0,2
19930,00,3,242,0,2
19930,23,6,001,0,2
19930,23,5,210,0,2
19930,44-45,45,001,0,2
19930,44-45,29,210,0,2
19930,44-45,9,220,0,2
19930,44-45,3,230,0,2
19930,44-45,4,241,0,2
